Time,Price
2012-07-14,59.99
2012-07-27,59.99
2012-07-29,59.99
2012-08-01,59.99
2012-08-07,59.99
2012-08-09,59.99
2012-08-10,59.99
2012-08-13,59.99
2012-08-14,59.96
2012-08-15,59.96
2012-08-16,59.96
2012-08-16,59.26
2012-08-17,59.26
2012-08-19,59.26
2012-08-19,59.26
2012-08-20,59.26
2012-08-20,58.58
2012-08-21,58.58
2012-08-21,58.58
2012-08-21,57.64
2012-08-22,53
2012-08-23,53
2012-08-23,52.39
2012-08-24,59.13
2012-08-24,59.13
2012-08-25,59.13
2012-08-25,59.13
2012-08-26,59.13
2012-08-26,59.13
2012-08-27,51.26
2012-08-27,50.16
2012-08-28,49.2
2012-08-28,49.2
2012-08-28,49.2
2012-08-29,48.62
2012-08-29,57.15
2012-08-29,55.83
2012-08-30,53.95
2012-08-30,51.1
2012-08-30,49.46
2012-08-31,49.28
2012-08-31,49.28
2012-08-31,49.28
2012-09-02,59.46
2012-09-02,59.46
2012-09-03,57.04
2012-09-03,57.04
2012-09-04,56.04
2012-09-04,56.03
2012-09-05,53.19
2012-09-11,49.99
2012-09-11,49.99
2012-09-12,49.99
2012-09-12,49.99
2012-09-13,49.99
2012-09-13,49.99
2012-09-14,49.99
2012-09-15,49.99
2012-09-15,49.99
2012-09-18,47.99
2012-09-18,47.99
2012-09-19,47.99
2012-09-19,47.99
2012-09-20,47.97
2012-09-20,47.94
2012-09-20,47.94
2012-09-21,47.94
2012-09-21,47.94
2012-09-22,47.85
2012-09-22,47.85
2012-09-23,47.85
2012-09-23,48.59
2012-09-23,48.59
2012-09-24,48.97
2012-09-24,48.97
2012-09-25,48.97
2012-09-25,48.97
2012-09-26,49.06
2012-09-26,49.06
2012-09-26,49.06
2012-09-27,52.89
2012-09-27,52.89
2012-09-28,52.89
2012-09-29,49.33
2012-09-29,49.33
2012-09-30,52.89
2012-10-02,52.89
2012-10-02,52.89
2012-10-03,52.89
2012-10-04,52.81
2012-10-04,52.81
2012-10-05,52.81
2012-10-06,50.51
2012-10-06,50.51
2012-10-07,50.51
2012-10-07,50.51
2012-10-08,50.51
2012-10-08,52.81
2012-10-09,52.81
2012-10-09,52.81
2012-10-10,52.81
2012-10-11,52.81
2012-10-11,52.81
2012-10-11,52.75
2012-10-12,52.75
2012-10-12,52.75
2012-10-12,52.75
2012-10-14,52.74
2012-10-15,48.76
2012-10-16,48.76
2012-10-17,52.74
2012-10-17,52.74
2012-10-17,52.74
2012-10-18,52.74
2012-10-18,49.11
2012-10-18,49.11
2012-10-19,49.11
2012-10-19,49.84
2012-10-20,49.85
2012-10-21,39.99
2012-10-23,39.99
2012-10-23,39.99
2012-10-25,39.99
2012-10-25,39.99
2012-10-26,39.99
2012-10-27,39.99
2012-10-28,39.99
2012-10-29,39.99
2012-10-29,39.99
2012-10-30,39.99
2012-10-30,39.99
2012-10-30,39.74
2012-10-31,39.74
2012-10-31,39.99
2012-10-31,39.31
2012-11-01,50.54
2012-11-01,50.54
2012-11-02,50.16
2012-11-02,50.16
2012-11-03,50.16
2012-11-03,50.16
2012-11-03,50.16
2012-11-04,50.16
2012-11-04,48.99
2012-11-06,48.99
2012-11-06,48.99
2012-11-06,48.99
2012-11-07,49.43
2012-11-07,48.83
2012-11-07,49.43
2012-11-08,49.05
2012-11-09,49.22
2012-11-09,49.43
2012-11-10,47.94
2012-11-11,47.94
2012-11-12,47.94
2012-11-13,45.27
2012-11-14,45.27
2012-11-14,45.27
2012-11-15,45.27
2012-11-16,45.27
2012-11-17,45.27
2012-11-18,47.94
2012-11-19,47.94
2012-11-20,47.94
2012-11-20,47.94
2012-11-25,49.94
2012-11-25,49.94
2012-11-25,49.94
2012-11-26,49.94
2012-11-28,49.06
2012-11-29,49.16
2012-11-29,48.01
2012-11-30,48.97
2012-12-01,44.84
2012-12-01,44.61
2012-12-02,48.97
2012-12-03,48.97
2012-12-03,48.97
2012-12-04,48.95
2012-12-05,48.95
2012-12-05,48.76
2012-12-06,48.76
2012-12-07,48.76
2012-12-07,43.94
2012-12-09,39.99
2012-12-10,39.99
2012-12-10,39.99
2012-12-12,39.99
2012-12-14,39.99
2012-12-15,39.99
2012-12-16,48.66
2012-12-16,48.66
2012-12-17,48.45
2012-12-18,48.45
2012-12-18,48.45
2012-12-18,48.45
2012-12-19,48.45
2012-12-19,48.45
2012-12-19,48.93
2012-12-20,49.99
2012-12-29,41.41
2012-12-31,29.99
2012-12-31,29.99
2013-01-02,40.99
2013-01-03,41.19
2013-01-04,42.57
2013-01-05,41.42
2013-01-05,41.42
2013-01-06,41.24
2013-01-07,41.22
2013-01-09,41.19
2013-01-11,41.08
2013-01-11,41.08
2013-01-12,41
2013-01-13,41
2013-01-15,41
2013-01-15,41
2013-01-16,41
2013-01-17,41
2013-01-18,41
2013-01-19,41.35
2013-01-20,41.35
2013-01-21,41.35
2013-01-23,41.35
2013-01-24,41.47
2013-01-25,41.47
2013-01-26,41.47
2013-01-26,41.47
2013-01-27,41.44
2013-01-27,41.44
2013-01-28,41.21
2013-01-28,41.21
2013-01-29,41.21
2013-01-31,41.23
2013-02-01,41.11
2013-02-12,41.22
2013-02-15,41.37
2013-02-19,41.39
2013-02-20,41.39
2013-02-20,41.39
2013-02-21,41.39
2013-02-22,41.14
2013-02-24,41.14
2013-02-24,41.14
2013-02-25,41.14
2013-02-25,41.14
2013-02-28,41.14
2013-02-28,41.14
2013-02-28,41.14
2013-03-01,41.42
2013-03-01,41.42
2013-03-02,41.42
2013-03-03,41.42
2013-03-05,41.42
2013-03-05,41.42
2013-03-06,41.42
2013-03-07,41.42
2013-03-08,41.42
2013-03-09,41.42
2013-03-09,41.42
2013-03-10,41.38
2013-03-10,41.38
2013-03-11,41.38
2013-03-12,41.38
2013-03-13,41.38
2013-03-13,41.38
2013-03-13,41.38
2013-03-14,41.38
2013-03-14,41.38
2013-03-17,41.38
2013-03-17,41.38
2013-03-18,41.51
2013-03-19,41.51
2013-03-19,41.51
2013-03-20,41.51
2013-03-20,41.51
2013-03-21,41.51
2013-03-21,41.51
2013-03-22,41.51
2013-03-22,41.51
2013-03-22,41.51
2013-03-23,41.51
2013-03-24,41.51
2013-03-25,41.51
2013-03-25,41.51
2013-03-26,41.51
2013-03-27,41.51
2013-03-27,41.51
2013-03-27,41.51
2013-03-28,41.51
2013-03-29,41.64
2013-03-30,41.64
2013-04-01,41.64
2013-04-01,41.64
2013-04-02,41.51
2013-04-03,41.51
2013-04-04,41.51
2013-04-05,41.51
2013-04-05,41.51
2013-04-06,41.51
2013-04-08,41.4
2013-04-10,41.21
2013-04-11,41.29
2013-04-12,41.29
2013-04-12,41.29
2013-04-13,41.29
2013-04-13,41.29
2013-04-14,41.29
2013-04-15,41.29
2013-04-16,41.29
2013-04-26,41.36
2013-04-26,41.36
2013-04-27,41.36
2013-04-27,41.36
2013-04-29,41.36
2013-05-01,41.36
2013-05-02,41.36
2013-05-03,41.36
2013-05-07,22.19
2013-05-07,21.92
2013-05-08,21.39
2013-05-08,21.33
2013-05-10,21.18
2013-05-11,21.18
2013-05-11,21.18
2013-05-12,21.18
2013-05-12,21.18
2013-05-13,20.16
2013-05-13,19.16
2013-05-14,19.16
2013-05-14,18.7
2013-05-15,18.47
2013-05-16,18.24
2013-05-16,18.02
2013-05-16,17.8
2013-05-17,17.58
2013-05-18,17.36
2013-05-18,17.15
2013-05-19,16.94
2013-05-20,16.94
2013-05-20,42.44
2013-05-20,42.44
2013-05-21,42.29
2013-05-21,42.29
2013-05-21,42.29
2013-05-22,42.2
2013-05-22,42.2
2013-05-23,41.89
2013-05-24,41.89
2013-05-24,41.43
2013-05-24,41.43
2013-05-25,41.37
2013-05-25,41.37
2013-05-26,41.34
2013-05-27,41.47
2013-05-29,41.47
2013-05-29,41.47
2013-05-30,41.47
2013-05-31,41.47
2013-05-31,41.47
2013-05-31,41.47
2013-06-01,41.47
2013-06-01,41.47
2013-06-02,41.5
2013-06-02,41.5
2013-06-03,41.5
2013-06-03,41.5
2013-06-04,41.5
2013-06-06,41.5
2013-06-07,41.5
2013-06-09,41.5
2013-06-10,41.5
2013-06-12,41.5
2013-06-13,41.5
2013-06-16,41.62
2013-06-17,41.62
2013-06-19,41.62
2013-06-21,41.62
