Time,Price
2012-06-08,59
2012-10-10,59.96
2012-10-30,59.96
2012-10-30,59.96
2012-10-30,59.96
2012-10-31,58.99
2012-11-01,59
2012-11-01,59
2012-11-01,59
2012-11-02,59
2012-11-02,59
2012-11-03,59
2012-11-03,59
2012-11-03,59
2012-11-04,59
2012-11-04,59
2012-11-06,59
2012-11-06,59
2012-11-06,59
2012-11-07,59
2012-11-07,59
2012-11-07,59
2012-11-08,59
2012-11-09,59
2012-11-09,59
2012-11-09,59
2012-11-10,59
2012-11-10,59
2012-11-10,59
2012-11-11,59
2012-11-11,59
2012-11-12,59
2012-11-13,59
2012-11-13,59
2012-11-13,59
2012-11-14,59
2012-11-14,59
2012-11-14,59
2012-11-15,59
2012-11-16,59
2012-11-16,59
2012-11-16,59
2012-11-17,59
2012-11-17,59
2012-11-18,59
2012-11-18,59
2012-11-19,59.26
2012-11-19,59.26
2012-11-20,59.26
2012-11-21,59.26
2012-11-22,34.99
2012-11-24,34.99
2012-11-24,34.99
2012-11-24,34.99
2012-11-25,39.74
2012-11-25,39.74
2012-11-26,39.74
2012-11-27,41.78
2012-11-27,41.78
2012-11-27,41.78
2012-11-28,42.08
2012-11-28,42.08
2012-11-29,42.08
2012-11-29,42.22
2012-11-29,42.22
2012-11-29,42.22
2012-11-30,42.22
2012-11-30,42.22
2012-11-30,42.37
2012-11-30,42.37
2012-12-01,42.37
2012-12-01,47.92
2012-12-01,47.92
2012-12-01,47.92
2012-12-02,47.92
2012-12-02,47.92
2012-12-02,47.52
2012-12-02,47.52
2012-12-03,47.52
2012-12-03,47.52
2012-12-03,47.52
2012-12-04,47.36
2012-12-04,47.36
2012-12-04,47.69
2012-12-04,47.69
2012-12-04,47.69
2012-12-05,47.69
2012-12-05,47.69
2012-12-05,47.69
2012-12-06,47.69
2012-12-06,47.69
2012-12-06,47.69
2012-12-06,47.78
2012-12-06,47.78
2012-12-06,47.78
2012-12-07,47.78
2012-12-07,47.78
2012-12-07,47.57
2012-12-08,47.57
2012-12-08,47.57
2012-12-08,47.57
2012-12-08,47.57
2012-12-09,39.99
2012-12-09,39.99
2012-12-09,39.99
2012-12-10,39.99
2012-12-10,39.99
2012-12-11,39.99
2012-12-11,39.99
2012-12-13,39.99
2012-12-14,39.99
2012-12-15,39.99
2012-12-15,39.99
2012-12-15,39.99
2012-12-16,39.99
2012-12-16,39.99
2012-12-16,39.99
2012-12-16,39.99
2012-12-17,39.99
2012-12-17,39.99
2012-12-17,39.99
2012-12-18,39.99
2012-12-18,39.99
2012-12-18,39.99
2012-12-19,39.99
2012-12-20,39.99
2012-12-20,39.74
2012-12-20,39.74
2012-12-21,39.74
2012-12-21,39.74
2012-12-22,38.83
2012-12-22,38.39
2012-12-23,47.45
2012-12-23,47.45
2012-12-24,47.45
2012-12-24,47.45
2012-12-24,45.48
2012-12-25,39.99
2012-12-25,39.99
2012-12-25,39.99
2012-12-25,39.99
2012-12-27,39.99
2012-12-27,39.99
2012-12-27,39.99
2012-12-28,39.99
2012-12-30,39.99
2013-01-01,45.38
2013-01-01,45.38
2013-01-01,47.29
2013-01-03,47.49
2013-01-03,47.49
2013-01-04,47.39
2013-01-04,47.39
2013-01-04,47.39
2013-01-06,47.39
2013-01-06,47.39
2013-01-06,48.46
2013-01-07,48.3
2013-01-07,48.3
2013-01-09,47.75
2013-01-10,47.75
2013-01-11,47.75
2013-01-11,47.75
2013-01-13,47.75
2013-01-13,29.99
2013-01-14,29.99
2013-01-14,29.99
