Time,Price
2013-06-11,74.99
2013-07-05,74.96
2013-10-10,74.99
2013-10-22,74.99
2013-10-23,74.99
2013-10-23,74.99
2013-10-24,74.99
2013-10-24,74.99
2013-10-24,74.99
2013-10-28,74.99
2013-10-29,74.99
2013-10-30,74.99
2013-11-04,64.99
2013-11-11,74.96
2013-11-19,74.96
2013-11-20,74.96
2013-11-21,74.96
2013-11-21,74.96
2013-11-22,74.96
2013-11-22,74.96
2013-11-22,74.96
2013-11-23,70.9
2013-11-24,70.9
2013-11-24,69.26
2013-11-25,69.26
2013-11-26,68.84
2013-11-27,68.84
2013-11-27,68.02
2013-11-28,68.02
2013-11-28,49.99
2013-11-29,49.99
2013-11-30,49.99
2013-12-01,49.99
2013-12-01,49.99
2013-12-02,49.99
2013-12-03,64.96
2013-12-04,64.96
2013-12-04,64.96
2013-12-05,68.59
2013-12-05,65.62
2013-12-05,65.39
2013-12-05,65.54
2013-12-05,68.63
2013-12-06,60.58
2013-12-06,60.58
2013-12-07,51.67
2013-12-08,54.99
2013-12-10,54.99
2013-12-11,54.99
2013-12-11,54.99
2013-12-12,54.98
2013-12-13,54.99
2013-12-13,54.99
2013-12-14,54.99
2013-12-15,49.99
2013-12-20,59.99
2013-12-21,49.99
2013-12-22,49.99
2013-12-22,59.99
2013-12-23,59.99
2013-12-24,59.99
2013-12-27,59.99
2013-12-30,59.99
2013-12-31,59.99
2014-01-02,59.99
2014-01-03,59.98
2014-01-04,59.98
2014-01-04,59.98
2014-01-06,59.98
2014-01-06,59.98
2014-01-07,59.98
2014-01-08,59.78
2014-01-08,59.66
2014-01-08,59.52
2014-01-08,59.42
2014-01-09,59.42
2014-01-10,59.42
2014-01-10,59.42
2014-01-11,59.42
2014-01-11,54.99
2014-01-12,59.41
2014-01-13,54.98
2014-01-14,54.98
2014-01-16,54.98
2014-01-16,54.98
2014-01-17,54.98
2014-01-17,54.98
2014-01-17,54.98
2014-01-18,54.98
2014-01-19,54.98
2014-01-19,54.98
2014-01-20,54.98
2014-01-20,54.98
2014-01-21,54.98
2014-01-25,54.97
2014-01-26,54.97
2014-01-27,54.97
2014-01-28,54.36
2014-01-29,54.36
2014-01-29,54.36
2014-01-30,54.36
2014-01-30,54.36
2014-01-31,54.35
2014-02-03,39.99
2014-02-03,39.99
2014-02-06,39.99
2014-02-07,51.16
2014-02-08,39.99
2014-02-08,51.16
2014-02-09,50.45
2014-02-11,51.16
2014-02-11,51.16
2014-02-11,51.16
2014-02-12,51.16
2014-02-14,51.16
2014-02-14,51.16
2014-02-14,51.39
2014-02-17,49.99
2014-02-18,49.99
2014-02-20,49.99
2014-02-21,49.99
2014-02-21,49.99
2014-02-23,50.41
2014-02-23,50.41
2014-02-24,50.41
2014-02-24,51.39
2014-02-26,51.39
2014-02-28,51.39
2014-03-01,51.39
2014-03-01,51.39
2014-03-02,51.39
2014-03-04,51.39
2014-03-05,49.99
2014-03-06,49.99
2014-03-06,49.99
