Time,Price
2013-11-29,49
2013-11-30,49
2013-11-30,49
2013-12-01,49
2013-12-03,49
2013-12-03,49
2013-12-04,49
2013-12-04,49
2013-12-05,49
2013-12-05,49
2013-12-05,59.96
2013-12-06,59.96
2013-12-06,59.96
2013-12-06,59.96
2013-12-07,59.96
2013-12-08,59.96
2013-12-08,59.96
2013-12-08,59.96
2013-12-09,59.96
2013-12-10,59.96
2013-12-11,59.96
2013-12-11,59.96
2013-12-11,59.96
2013-12-12,59.96
2013-12-12,59.96
2013-12-13,59.96
2013-12-14,59.99
2013-12-14,59.99
2013-12-15,59.99
2013-12-16,59.99
2013-12-17,59.96
2013-12-17,59.96
2013-12-17,59.85
2013-12-18,59.85
2013-12-18,59.85
2013-12-19,59.85
2013-12-20,59.96
2013-12-20,59.87
2013-12-21,59.87
2013-12-21,59.87
2013-12-22,49.99
2013-12-23,49.99
2013-12-23,49.99
2013-12-23,49.99
2013-12-24,49.99
2013-12-24,49.99
2013-12-24,49.99
2013-12-25,49.99
2013-12-26,49.99
2013-12-26,49.99
2013-12-26,49.99
2013-12-26,49.99
2013-12-26,49.99
2013-12-27,49.99
2013-12-27,49.99
2013-12-28,49.99
2013-12-29,50.48
2013-12-29,48.99
2013-12-29,48.99
2013-12-30,48.99
2013-12-30,59.96
2013-12-30,59.96
2013-12-30,59.96
2013-12-31,59.96
2014-01-01,59.96
2014-01-01,59.96
2014-01-01,59.96
2014-01-01,59.96
2014-01-02,59.96
2014-01-02,59.96
2014-01-04,39.99
2014-01-04,39.99
2014-01-05,59.85
2014-01-05,59.84
2014-01-06,59.84
2014-01-06,59.84
2014-01-06,59.85
2014-01-07,59.85
2014-01-07,59.85
2014-01-07,59.8
2014-01-08,59.8
2014-01-08,59.8
2014-01-08,59.8
2014-01-09,59.08
2014-01-09,59.54
2014-01-10,58.73
2014-01-10,58.73
2014-01-11,58.64
2014-01-12,49.99
2014-01-12,49.99
2014-01-13,44.85
2014-01-13,44.85
2014-01-14,49.99
2014-01-16,49.99
2014-01-17,49.99
2014-01-17,49.99
2014-01-18,49.99
2014-01-20,51.78
2014-01-20,51.78
2014-01-20,51.78
2014-01-21,52.05
2014-01-21,52.05
2014-01-22,52.05
2014-01-25,49.9
2014-01-26,51.62
2014-01-26,50.95
2014-01-27,50.95
2014-01-28,49.99
2014-01-28,49.99
2014-01-29,49.99
2014-01-29,49.99
2014-01-31,49.99
2014-01-31,49.99
2014-02-01,49.99
2014-02-02,50.29
2014-02-03,50.29
2014-02-03,49.69
2014-02-04,52.03
2014-02-05,51.5
2014-02-05,52.03
2014-02-06,52.03
2014-02-06,49.59
2014-02-07,52.03
2014-02-08,52.03
2014-02-08,52.03
2014-02-09,52.03
2014-02-09,52.03
2014-02-11,51.12
2014-02-11,52.03
2014-02-12,52.03
2014-02-12,51.5
2014-02-13,52.03
2014-02-14,52.03
2014-02-14,48.66
2014-02-15,51.46
2014-02-15,52.03
2014-02-16,51.87
2014-02-17,49.99
2014-02-18,49.99
2014-02-18,49.99
2014-02-19,49.99
2014-02-20,49.99
2014-02-20,49.65
2014-02-21,49.39
2014-02-21,47.9
2014-02-22,47.9
2014-02-23,48.14
2014-02-23,51.68
2014-02-24,51.68
2014-02-26,48.97
2014-02-26,51.68
2014-02-28,51.68
2014-02-28,43.85
2014-03-01,50.86
2014-03-01,50.86
2014-03-02,50.86
2014-03-03,50.4
2014-03-03,50.14
2014-03-04,51.68
2014-03-05,51.68
2014-03-06,50.88
2014-03-06,50.39
2014-03-07,50.21
2014-03-07,50.21
2014-03-08,50.21
2014-03-09,50.21
2014-03-09,50.21
2014-03-11,50.2
2014-03-11,50.2
2014-03-12,49.15
2014-03-15,49.04
2014-03-18,49.04
2014-03-21,49.03
2014-03-22,49.03
2014-03-23,49.03
2014-03-24,49.03
2014-03-25,49.03
2014-03-25,49.03
2014-03-27,49.02
2014-03-27,48.89
2014-03-28,48.66
2014-03-29,48.88
2014-03-30,48.88
2014-03-30,48.88
2014-04-01,48.87
2014-04-01,48.87
2014-04-02,48.87
2014-04-03,48.87
2014-04-04,48.87
2014-04-05,48.87
2014-04-06,48.87
2014-04-06,48.87
2014-04-07,48.87
2014-04-08,48.87
2014-04-09,48.86
2014-04-09,48.86
2014-04-11,48.86
2014-04-11,48.86
2014-04-12,48.86
2014-04-13,48.86
2014-04-13,48.86
2014-04-14,48.86
2014-04-15,48.86
2014-04-16,48.85
2014-04-17,48.84
2014-04-17,49.98
2014-04-18,49.98
2014-04-19,49.98
2014-04-20,44.99
2014-04-21,44.99
2014-04-22,49.98
2014-04-22,49.98
2014-04-23,49.98
2014-04-24,49.04
2014-04-25,49.91
2014-04-25,49.91
2014-04-27,49.98
2014-04-27,44.99
2014-04-28,44.99
2014-05-01,44.99
2014-05-03,42.11
2014-05-03,42.11
2014-05-04,42.11
2014-05-05,42.11
2014-05-06,42.11
2014-05-06,42.11
2014-05-07,42.1
2014-05-08,42.1
2014-05-09,41.68
2014-05-09,41.68
2014-05-10,41.68
2014-05-12,41.68
2014-05-12,41.68
2014-05-14,41.1
2014-05-14,41.68
2014-05-15,43.7
2014-05-16,41.69
2014-05-17,42.1
2014-05-17,42.1
2014-05-20,42.1
2014-05-20,42.1
2014-05-22,44.99
2014-05-22,44.99
2014-05-23,39.99
2014-05-24,39.99
2014-05-25,50.07
2014-05-25,50.07
2014-05-27,49.85
2014-05-27,49.85
2014-05-28,49.85
2014-05-29,50.22
2014-05-30,49.84
2014-05-31,49.84
2014-06-01,49.84
2014-06-02,49.84
2014-06-03,49.84
2014-06-04,49.83
2014-06-05,49.83
2014-06-06,49.83
2014-06-06,49.82
2014-06-08,49.75
2014-06-08,39.99
2014-06-10,39.99
2014-06-13,39.99
2014-06-15,41.85
2014-06-16,41.85
2014-06-19,41.85
2014-06-21,41.85
2014-06-22,41.85
2014-06-24,41.85
2014-06-26,41.85
2014-06-29,41.85
2014-06-30,41.85
2014-07-02,41.85
2014-07-03,41.85
2014-07-04,41.85
2014-07-04,41.85
2014-07-06,41.85
2014-07-06,41.85
2014-07-07,39.99
2014-07-09,39.99
2014-07-10,39.99
2014-07-11,39.99
2014-07-11,39.99
2014-07-11,39.99
2014-07-12,39.99
2014-07-13,41.85
2014-07-14,41.85
2014-07-15,41.85
2014-07-16,41.85
2014-07-16,41.85
2014-07-17,41.85
2014-07-18,41.85
2014-07-19,41.85
2014-07-21,41.85
2014-07-21,41.85
2014-07-22,41.85
2014-07-23,41.85
2014-07-26,41.85
2014-07-27,41.85
2014-07-28,41.85
2014-07-30,41.82
2014-07-30,41.82
2014-07-31,41.82
2014-07-31,41.81
2014-07-31,41.81
2014-08-01,41.8
2014-08-02,41.8
2014-08-02,41.8
2014-08-03,41.79
2014-08-03,41.79
2014-08-04,41.79
2014-08-06,41.78
2014-08-06,41.97
2014-08-06,41.97
2014-08-07,41.97
2014-08-19,39.99
2014-08-19,38.36
2014-08-20,39.98
2014-08-21,39.98
2014-08-22,39.97
2014-08-28,38.36
2014-08-30,34.98
2014-08-31,34.98
2014-09-02,34.97
2014-09-03,34.97
2014-09-03,34.96
2014-09-04,34.95
2014-09-05,34.95
2014-09-06,34.95
2014-09-09,49.99
2014-09-09,49.99
2014-09-09,49.99
2014-09-10,49.99
2014-09-10,38.36
2014-09-11,38.36
2014-09-12,38.36
2014-09-12,38.36
2014-09-13,38.36
2014-09-13,38.36
2014-09-14,38.36
2014-09-14,38.36
2014-09-14,38.36
2014-09-15,38.36
2014-09-15,38.36
2014-09-16,38.36
2014-09-17,38.36
2014-09-17,38.36
2014-09-17,38.36
2014-09-18,38.36
2014-09-19,38.36
2014-09-19,38.36
2014-09-20,38.37
2014-09-20,38.37
2014-09-21,38.37
2014-09-22,38.37
2014-09-22,38.37
2014-09-23,38.37
2014-09-24,38.37
2014-09-25,38.37
2014-09-26,38.37
2014-09-26,38.37
2014-09-28,38.37
2014-09-29,38.37
2014-09-29,38.37
2014-10-01,41.61
2014-10-02,38.37
2016-11-26,38.37
2014-06-09,32.94
2014-06-10,29.78
2014-06-12,39.99
2014-06-13,39.99
2014-06-14,39.99
2014-06-15,34.98
2014-06-15,34.97
2014-06-16,41.85
2014-06-16,41.85
2014-06-17,41.85
2014-06-18,41.85
2014-06-18,41.85
2014-06-19,41.85
2014-06-19,41.85
2014-06-19,30.57
2014-06-19,41.85
2014-06-19,30.25
2014-06-20,29.52
2014-06-20,41.85
2014-06-20,41.85
2014-06-21,41.85
2014-06-22,31.70
2014-06-22,41.85
2014-06-22,41.85
2014-06-23,39.99
