Time,Price
2012-05-31,19.26
2012-06-01,19.63
2012-06-01,19.63
2012-06-02,19.99
2012-06-03,19.96
2012-06-03,19.99
2012-06-04,19.96
2012-06-04,19.96
2012-06-05,19.9
2012-06-06,19.87
2012-06-07,19.99
2012-06-07,19.96
2012-06-08,19.93
2012-06-08,19.9
2012-06-08,19.9
2012-06-08,19.9
2012-06-09,19.87
2012-06-09,19.87
2012-06-10,19.99
2012-06-10,19.96
2012-06-11,19.93
2012-06-11,19.9
2012-06-12,19.93
2012-06-12,19.93
2012-06-12,19.9
2012-06-13,19.81
2012-06-13,19.99
2012-06-16,19.99
2012-06-17,19.99
2012-06-17,19.99
2012-06-17,19.99
2012-06-19,19.99
2012-06-22,19.99
2012-06-22,19.99
2012-06-22,19.99
2012-06-22,19.99
2012-06-23,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-06-28,19.01
2012-06-29,17.59
2012-06-30,19.99
2012-06-30,19.99
2012-06-30,19.99
2012-07-02,19.99
2012-07-02,18.05
2012-07-02,19.99
2012-07-02,19.99
2012-07-03,17.43
2012-07-04,17.19
2012-07-04,17.19
2012-07-04,17.19
2012-07-05,17.26
2012-07-05,17.26
2012-07-05,17.26
2012-07-06,17.26
2012-07-06,17.31
2012-07-06,19.99
2012-07-06,19.99
2012-07-07,19.99
2012-07-07,19.99
2012-07-07,19.99
2012-07-08,19.99
2012-07-08,19.99
2012-07-08,19.99
2012-07-10,19.99
2012-07-10,19.99
2012-07-10,19.99
2012-07-11,19.99
2012-07-12,19.99
2012-07-12,19.99
2012-07-12,19.99
2012-07-12,19.99
2012-07-13,19.99
2012-07-13,16.77
2012-07-13,16.77
2012-07-13,16.77
2012-07-13,16.77
2012-07-14,17.39
2012-07-14,17.39
2012-07-14,17.39
2012-07-15,17.98
2012-07-15,17.98
2012-07-15,17.98
2012-07-16,17.96
2012-07-16,17.96
2012-07-17,17.96
2012-07-18,18.1
2012-07-19,18.02
2012-07-20,18.29
2012-07-20,18.29
2012-07-22,18.47
2012-07-23,18.47
2012-07-23,18.47
2012-07-24,18.47
2012-07-25,18.5
2012-07-25,18.5
2012-07-26,18.47
2012-07-27,18.43
2012-07-28,18.12
2012-07-28,18.12
2012-07-29,18.02
2012-07-29,18.02
2012-07-30,18.02
2012-07-31,18.02
2012-07-31,18.02
2012-08-01,18.09
2012-08-01,19.99
2012-08-02,19.99
2012-08-03,18.09
2012-08-03,17.94
2012-08-03,17.94
2012-08-04,17.59
2012-08-04,17.59
2012-08-05,16.71
2012-08-05,16.71
2012-08-05,19.99
2012-08-06,16.71
2012-08-07,19.99
2012-08-07,16.76
2012-08-08,16.9
2012-08-08,16.9
2012-08-09,17.01
2012-08-09,17.01
2012-08-10,16.81
2012-08-11,19.99
2012-08-12,16.75
2012-08-12,16.75
2012-08-13,19.99
2012-08-14,16.75
2012-08-15,16.94
2012-08-15,19.99
2012-08-20,19.99
2012-08-22,19.99
2012-08-23,19.99
2012-08-23,19.99
2012-08-23,19.99
2012-08-25,19.99
2012-08-26,19.99
2012-08-26,19.99
2012-08-27,19.99
2012-08-28,19.22
2012-08-29,19.12
2012-08-30,19.12
2012-08-31,19.22
2012-09-01,19.22
2012-09-01,19.22
2012-09-05,18.87
2012-09-10,18.87
2012-09-11,18.87
2012-09-11,18.85
2012-09-13,18.85
2012-09-15,18.85
2012-09-18,18.67
2012-09-18,18.67
2012-09-19,18.67
2012-09-19,18.67
2012-09-19,18.67
2012-09-19,18.71
2012-09-19,18.71
2012-09-20,18.71
2012-09-20,18.71
2012-09-20,18.36
2012-09-20,18.37
2012-09-21,18.37
2012-09-21,18.37
2012-09-21,18.21
2012-09-21,18.32
2012-09-21,18.32
2012-09-22,18.32
2012-09-23,18.71
2012-09-23,18.71
2012-09-24,18.71
2012-09-24,18.71
2012-09-24,18.71
2012-09-27,18.71
2012-09-28,19.99
2012-10-02,19.99
2012-10-02,15.26
2012-10-02,15.26
2012-10-03,15.26
2012-10-03,15.26
2012-10-04,15.26
2012-10-06,15.26
2012-10-07,15.26
2012-10-07,15.26
2012-10-08,15.26
2012-10-09,15.26
2012-10-09,15.26
2012-10-09,15.26
2012-10-09,15.26
2012-10-10,15.26
2012-10-10,15.26
2012-10-10,9.98
2012-10-16,15.26
2012-10-17,15.26
2012-10-17,15.26
2012-10-17,15.26
2012-10-17,15.26
2012-10-18,15.26
2012-10-18,15.26
2012-10-18,15.26
2012-10-18,15.26
2012-10-19,15.26
2012-10-19,14.26
2012-10-21,15.26
2012-10-21,15.26
2012-10-23,19.99
2012-10-24,19.99
2012-10-24,19.99
2012-10-25,15.26
2012-10-25,15.26
2012-11-10,19.65
2012-11-11,19.5
2012-11-11,19.16
2012-11-13,19.99
2012-11-13,19.66
2012-11-13,19.66
2012-11-14,19.66
2012-11-16,19.99
2012-11-17,19.99
2012-11-17,19.99
2012-11-19,19.99
2012-11-19,19.99
2012-11-19,19.99
2012-11-20,18.15
2012-11-20,18.15
2012-11-20,18.15
2012-11-20,18.15
2012-11-21,19.63
2012-11-23,17.99
2012-11-26,17.95
2012-11-27,17.95
2012-11-27,17.95
2012-11-28,17.95
2012-11-28,17.95
2012-11-29,17.5
2012-11-29,17.45
2012-11-29,17.45
2012-11-29,17.45
2012-11-30,17.23
2012-11-30,17.99
2012-11-30,17.99
2012-12-01,17.99
2012-12-01,17.99
2012-12-03,17.99
2012-12-03,17.99
2012-12-08,17.99
2012-12-08,17.99
2012-12-16,17.99
2012-12-16,17.99
2012-12-17,17.99
2012-12-18,18.28
2012-12-19,17.91
2012-12-21,17.9
2012-12-21,17.61
2012-12-21,17.49
2012-12-22,18.46
2012-12-23,18.56
2012-12-24,18.28
2012-12-24,18.28
2012-12-25,18.28
2012-12-27,18.28
2012-12-27,17.83
2012-12-28,18.07
2012-12-28,18.28
2012-12-29,17.99
2012-12-29,17.99
2012-12-29,17.99
2012-12-30,17.99
2012-12-31,18.28
2013-01-01,18.28
2013-01-01,17.99
2013-01-01,17.99
2013-01-02,17.99
2013-01-02,18.27
2013-01-02,18.27
2013-01-03,17.29
2013-01-04,17.8
2013-01-05,17.99
2013-01-06,18.24
2013-01-07,18.19
2013-01-09,18.39
2013-01-10,18.39
2013-01-11,17.92
2013-01-12,17.99
2013-01-13,17.99
2013-01-15,17.99
2013-01-17,17.98
2013-01-18,17.99
2013-01-18,17.99
2013-01-19,17.99
2013-01-20,17.99
2013-01-21,17.99
2013-01-21,17.99
2013-01-22,17.99
2013-01-22,17.99
2013-01-23,17.99
2013-01-24,17.8
2013-01-25,16.99
2013-01-25,16.99
2013-01-26,16.99
2013-01-26,16.99
2013-01-27,16.99
