Time,Price
2012-06-14,16.92
2012-06-15,16.92
2012-06-16,16.92
2012-06-21,19.99
2012-06-22,19.99
2012-07-01,16.92
2012-07-02,16.92
2012-07-03,16.92
2012-07-03,19.99
2012-07-08,19.99
2012-07-18,19.99
2012-07-18,19.99
2012-07-23,19.99
2012-07-24,16.92
2012-07-24,16.92
2012-07-25,16.92
2012-07-29,19.99
2012-07-30,16.92
2012-08-02,16.92
2012-08-04,16.92
2012-08-05,19.99
2012-08-05,19.99
2012-08-06,19.99
2012-08-10,19.99
2012-08-11,19.99
2012-08-24,19.99
2012-08-26,19.99
2012-08-31,16.92
2012-09-03,19.99
2012-09-04,19.99
2012-09-05,19.99
2012-09-12,16.92
2012-09-14,16.92
2012-09-15,16.92
2012-09-18,19.99
2012-09-22,19.99
2012-10-02,16.92
2012-10-04,16.92
2012-10-07,16.92
2012-10-10,16.92
2012-10-11,16.92
2012-10-12,16.92
2012-10-15,19.99
2012-10-16,16.92
2012-10-17,16.92
2012-10-18,16.92
2012-10-18,16.92
2012-10-28,16.92
2012-10-29,16.92
2012-10-30,17.2
2012-10-31,19.99
2012-11-03,19.99
2012-11-06,19.99
2012-11-07,16.92
2012-11-09,16.92
2012-11-14,16.92
2012-11-19,16.92
2013-01-14,19.99
2013-01-15,16.92
2013-01-16,19.99
2013-01-17,19.99
2013-01-18,19.99
2013-01-19,19.99
2013-01-25,16.92
2013-01-26,16.92
2013-02-08,16.92
2013-02-09,19.99
2013-02-11,19.99
2013-02-21,16.92
2013-02-23,16.92
2013-03-22,16.92
2013-06-13,17.31
2013-07-05,16.66
2013-07-08,16.92
2013-07-11,16.92
2013-07-14,16.92
2013-07-30,17.3
2013-08-02,16.92
2013-08-05,16.92
2013-08-08,16.92
2016-11-26,16.92
2014-06-09,15.49
2015-04-18,16.49
2015-05-16,16.37
2015-06-06,16.20
2015-06-19,15.16
2016-02-04,16.00
2016-03-28,11.85
2016-07-22,10.95
2016-11-20,11.65
2016-11-26,11.44
2016-11-27,11.44
