Time,Price
2012-07-20,59.96
2012-07-29,59.96
2012-08-01,59.96
2012-08-05,59.96
2012-08-11,52.81
2012-08-14,59.99
2012-08-15,59.96
2012-09-12,59.99
2012-10-23,59.99
2012-10-23,59.99
2012-10-25,59.99
2012-10-25,59.99
2012-10-26,56.07
2012-10-26,56.07
2012-10-27,59.99
2012-10-28,59.84
2012-10-28,59.84
2012-10-29,59.84
2012-10-29,59.84
2012-10-30,59.79
2012-10-30,58.57
2012-10-31,58.1
2012-10-31,56.04
2012-10-31,55.55
2012-11-01,51.19
2012-11-01,51.99
2012-11-02,51.99
2012-11-02,51.35
2012-11-03,51.99
2012-11-03,51.99
2012-11-03,51.94
2012-11-04,51.94
2012-11-04,49.99
2012-11-06,49.99
2012-11-06,49.99
2012-11-06,49.99
2012-11-07,49.99
2012-11-07,49.99
2012-11-08,49.99
2012-11-09,49.99
2012-11-09,49.99
2012-11-09,49.99
2012-11-10,49.99
2012-11-10,49.99
2012-11-11,49.99
2012-11-11,49.99
2012-11-12,49.99
2012-11-12,49.99
2012-11-12,49.99
2012-11-13,49.59
2012-11-13,49.99
2012-11-14,51.99
2012-11-14,51.99
2012-11-15,51.94
2012-11-15,49.99
2012-11-16,49.99
2012-11-17,49.99
2012-11-17,49.99
2012-11-17,49.99
2012-11-18,49.99
2012-11-18,55
2012-11-18,55
2012-11-19,55.25
2012-11-19,50.71
2012-11-20,50
2012-11-20,55.25
2012-11-21,54.53
2012-11-21,53.53
2012-11-22,29.99
2012-11-23,29.99
2012-11-24,29.99
2012-11-25,29.99
2012-11-25,28.99
2012-11-25,28.99
2012-11-27,50.55
2012-11-28,50.42
2012-11-28,50.42
2012-11-29,50.47
2012-11-29,50.47
2012-11-29,50.47
2012-11-30,51.89
2012-11-30,51.89
2012-11-30,51.89
2012-12-01,50.97
2012-12-01,50.97
2012-12-01,50.97
2012-12-02,50.96
2012-12-02,39.99
2012-12-02,39.99
2012-12-03,39.99
2012-12-04,39.99
2012-12-04,39.99
2012-12-05,39.99
2012-12-05,39.99
2012-12-05,39.99
2012-12-07,39.99
2012-12-07,39.99
2012-12-07,39.99
2012-12-09,39.99
2012-12-09,39.99
2012-12-10,39.99
2012-12-10,39.99
2012-12-12,39.99
2012-12-14,37.19
2012-12-15,37.19
2012-12-16,39.99
2012-12-16,39.99
2012-12-17,39.99
2012-12-17,39.99
2012-12-18,39.99
2012-12-18,39.99
2012-12-18,39.99
2012-12-19,39.99
2012-12-19,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-21,39.99
2012-12-21,39.99
2012-12-22,39.99
2012-12-23,48.74
2012-12-23,48.74
2012-12-24,48.96
2012-12-24,29.99
2012-12-24,29.99
2012-12-25,29.99
2012-12-25,29.99
2012-12-26,29.99
2012-12-26,29.99
2012-12-27,29.99
2012-12-28,29.99
2012-12-28,29.99
2012-12-29,29.99
2012-12-29,29.99
2012-12-31,29.99
2012-12-31,29.99
2013-01-02,29.99
2013-01-03,29.99
2013-01-03,29.99
2013-01-04,29.31
2013-01-05,28.37
2013-01-05,29.99
2013-01-06,29.99
2013-01-07,29.99
2013-01-09,27.31
2013-01-11,29.99
2013-01-11,29.99
2013-01-12,29.27
2013-01-12,29.8
2013-01-12,29.99
2013-01-13,29.99
2013-01-14,29.99
2013-01-14,29.3
2013-01-15,29.99
2013-01-15,29.76
2013-01-15,29.87
2013-01-16,29.3
2013-01-16,29.3
2013-01-17,29.87
2013-01-18,29.87
2013-01-18,28.79
2013-01-19,29.27
2013-01-19,29.55
2013-01-20,29.55
2013-01-20,29.87
2013-01-21,28.47
2013-01-21,29.87
2013-01-22,28.47
2013-01-23,28.47
2013-01-25,28.76
2013-01-25,28.47
2013-01-26,28.56
2013-01-26,28.56
2013-01-27,28.56
2013-01-28,28.03
2013-01-28,28.03
2013-01-28,27.78
2013-01-29,27.78
2013-01-29,27.78
2013-01-30,27.78
2013-01-30,27.78
2013-01-31,28.29
2013-01-31,28.29
2013-02-01,28
2013-02-01,27.99
2013-02-01,27.92
2013-02-02,27.92
2013-02-02,27.92
2013-02-08,26.4
2013-02-08,26.4
2013-02-09,26.4
2013-02-11,25.11
2013-02-12,25.17
2013-02-12,25.98
2013-02-13,25.72
2013-02-13,25.72
2013-02-14,25.38
2013-02-14,25.38
2013-02-15,25.17
2013-02-15,25.17
2013-02-15,25.36
2013-02-16,25.24
2013-02-17,25.13
2013-02-18,25.13
2013-02-19,25.13
2013-02-20,25.17
2013-02-20,25.02
2013-02-20,25.07
2013-02-21,25.25
2013-02-22,25.42
2013-02-23,25.58
2013-02-24,25.4
2013-02-24,25.4
2013-02-25,25.35
2013-02-28,24.83
2013-02-28,24.96
2013-02-28,24.96
2013-03-01,25.35
2013-03-01,25.35
2013-03-02,25.36
2013-03-03,24.99
2013-03-03,24.99
2013-03-05,24.59
2013-03-05,24.59
2013-03-05,24.59
2013-03-06,25.37
2013-03-06,25.37
2013-03-07,25.37
2013-03-08,25.28
2013-03-09,25.38
2013-03-09,25.38
2013-03-10,24.74
2013-03-10,24.74
2013-03-11,24.96
2013-03-12,25.2
2013-03-13,25.85
2013-03-13,25.85
2013-03-13,25.85
2013-03-14,25.92
2013-03-14,25.92
2013-03-17,25.86
2013-03-17,25.86
2013-03-18,24.96
2013-03-19,24.96
2013-03-19,24.96
2013-03-20,24.97
2013-03-20,24.97
2013-03-21,24.96
2013-03-21,24.96
2013-03-22,24.96
2013-03-22,24.93
2013-03-22,24.93
2013-03-23,25.23
2013-03-23,25.23
2013-03-24,25.22
2013-03-24,25.22
2013-03-25,25.36
2013-03-25,25.36
2013-03-25,25.36
2013-03-26,25.36
2013-03-27,25.37
2013-03-27,25.37
2013-03-27,25.31
2013-03-28,25.1
2013-03-28,24.27
2013-03-29,25.1
2013-03-29,25.1
2013-03-29,25.1
2013-03-30,25.1
2013-03-30,25.1
2013-03-31,25.1
2013-04-01,25.1
2013-04-01,19.99
2013-04-02,19.99
2013-04-02,19.99
2013-04-03,19.99
2013-04-03,19.99
2013-04-04,19.99
2013-04-04,19.99
2013-04-06,19.99
2013-04-07,19.99
2013-04-08,19.99
2013-04-10,19.99
2013-04-10,19.99
2013-04-11,19.99
2013-04-11,19.99
2013-04-12,19.99
2013-04-13,19.99
2013-04-13,19.99
2013-04-14,19.99
2013-04-14,19.99
2013-04-14,19.99
2013-04-15,19.99
2013-04-16,19.99
2013-04-17,19.57
2013-04-18,19.08
2013-04-18,19.08
2013-04-19,19.08
2013-04-19,18.6
2013-04-22,18.47
2013-04-22,14.99
2013-04-23,14.99
2013-04-25,14.99
2013-04-26,14.99
2013-04-27,14.99
2013-04-28,18.18
2013-04-28,19.24
2013-04-29,19.24
2013-05-01,18.03
2013-05-01,18.03
2013-05-02,18.32
2013-05-03,18.32
2013-05-03,18.32
2013-05-04,17.31
2013-05-04,17.31
2013-05-05,19.53
2013-05-05,19.53
2013-05-06,18.8
2013-05-06,18.59
2013-05-06,19.46
2013-05-07,19.46
2013-05-07,19.5
2013-05-08,19.5
2013-05-08,19.5
2013-05-09,18.53
2013-05-09,18.53
2013-05-10,18.53
2013-05-10,17.76
2013-05-10,17.6
2013-05-11,17.6
2013-05-12,17.6
2013-05-12,17.6
2013-05-13,17.56
2013-05-13,17.6
2013-05-14,17.6
2013-05-14,17.6
2013-05-15,17.6
2013-05-15,17.6
2013-05-16,17.6
2013-05-16,17.22
2013-05-16,17.22
2013-05-17,17.6
2013-05-17,17.6
2013-05-18,16.58
2013-05-18,16.58
2013-05-19,16.65
2013-05-20,16.65
2013-05-20,17.6
2013-05-20,17.6
2013-05-21,17.6
2013-05-21,17.6
2013-05-22,17.6
2013-05-22,17.6
2013-05-23,17.6
2013-05-23,17.6
2013-05-24,17.6
2013-05-26,17.6
2013-05-27,17.6
2013-05-27,17.6
2013-05-28,17.6
2013-05-28,17.28
2013-05-30,17.59
2013-05-30,17.27
2013-05-31,17.27
2013-05-31,17.27
2013-06-01,17.27
2013-06-02,17.31
2013-06-03,17.31
2013-06-03,17.37
2013-06-04,17.26
2013-06-06,17.26
2013-06-07,17.26
2013-06-09,17.26
2013-06-10,17.26
2013-06-11,17.26
2013-06-12,17.26
2013-06-13,17.26
2013-06-16,17.26
2013-06-17,17.26
2013-06-19,17.26
2013-06-21,17.26
2013-06-22,17.26
2013-06-24,17.26
2013-06-26,17.24
2013-06-27,16.15
2013-06-29,15.08
2013-06-29,15.08
2013-06-30,15.08
2013-06-30,15.08
2013-07-01,15.08
2013-07-02,15.08
2013-07-02,15.08
2013-07-03,15.08
2013-07-03,15.08
2013-07-05,15.08
2013-07-06,15.08
2013-07-06,15.08
2013-07-09,15.08
2013-07-11,15.08
2013-07-12,15.08
2013-07-12,15.08
2013-07-14,15.08
2013-07-15,15.08
2013-07-15,15.08
2013-07-17,15.08
2013-07-17,15.08
2013-07-18,15.08
2013-07-20,15.08
2013-07-21,15.08
2013-07-23,15.08
2013-07-23,15.08
2013-07-24,15.08
2013-07-25,15.08
2013-07-27,15.08
2013-07-28,15.08
2013-07-29,9.99
2013-07-29,9.99
2013-08-04,13.36
2013-08-05,13.36
2013-08-06,13.34
2013-08-07,13.35
2013-08-08,13.37
2013-08-09,13.37
2013-08-11,13.36
2013-08-16,9.99
2013-08-20,9.99
2013-08-21,9.99
2013-08-22,9.99
2013-08-23,9.99
2013-08-25,13.39
2013-08-26,13.37
2013-08-27,13.35
2013-08-27,13.36
2013-08-28,13.36
2013-08-30,13.34
2013-08-30,5.99
2013-08-31,13.35
2013-09-01,13.35
2013-09-02,13.33
2013-09-03,12.36
2013-09-04,12.36
2013-09-05,12.62
2013-09-06,12.62
2013-09-08,12.38
2013-09-13,12.38
2013-09-13,12.38
2013-09-14,12.38
2013-09-18,12.38
2013-09-18,12.38
2013-09-18,12.38
2013-09-19,12.38
2013-09-20,12.38
2013-09-21,12.38
2013-09-23,12.38
2013-09-24,12.38
2013-09-26,12.38
2013-09-27,12.38
2013-09-29,12.38
2013-09-30,12.38
2013-10-01,12.38
2013-10-02,12.38
2013-10-02,12.38
2013-10-03,12.38
2013-10-04,12.38
2013-10-04,12.38
2013-10-05,12.38
2013-10-06,12.38
2013-10-07,12.38
2013-10-08,12.38
2013-10-10,12.38
2013-10-12,12.38
2013-10-12,12.38
2013-10-13,12.38
2013-10-15,12.38
2013-10-15,12.38
2013-10-17,12.39
2013-10-18,12.39
2013-10-20,12.39
2013-10-21,15.45
2013-10-23,12.39
2013-10-24,12.39
2013-10-25,12.39
2013-10-26,12.39
2013-10-27,12.39
2013-10-28,12.39
2013-10-29,12.39
2013-10-30,12.39
2013-10-31,12.39
2013-10-31,12.39
2013-10-31,12.39
2013-11-01,12.39
2013-11-03,12.39
2013-11-04,12.39
2013-11-05,12.39
2013-11-06,12.39
2013-11-06,12.39
2013-11-07,12.39
2013-11-07,12.39
2013-11-08,12.39
2013-11-09,12.39
2013-11-09,17.82
2013-11-11,16.3
2013-11-12,16.64
2013-11-13,16.66
2013-11-19,17.06
2013-11-23,17.16
2013-11-25,17.44
2013-11-26,17.05
2013-11-26,16.18
2013-11-26,17.05
2013-12-03,17.14
2013-12-22,16.99
2013-12-22,18.31
2013-12-23,16.99
2013-12-23,16.99
2013-12-25,16.99
2013-12-25,16.99
2013-12-26,16.99
2013-12-26,16.99
2013-12-27,16.99
2013-12-28,16.99
2013-12-29,16.99
2013-12-30,16.99
2013-12-31,16.99
2013-12-31,16.99
2014-01-01,18.42
2014-01-02,9.99
2014-01-03,9.99
2014-01-04,9.99
2014-01-06,17.02
2014-01-07,18.08
2014-01-09,13.99
2014-01-09,13.99
2014-01-10,13.99
2014-01-14,13.99
2014-01-15,13.99
2014-01-17,13.99
2014-01-18,13.99
2014-01-18,13.99
2014-01-21,13.99
2014-01-21,13.99
2014-01-25,13.99
2014-01-30,13.59
2014-01-30,13.59
2014-01-31,13.59
2014-02-02,13.59
2014-02-03,13.59
2014-02-03,13.59
2014-02-05,13.59
2014-02-06,13.59
2014-02-09,13.59
2014-02-11,13.59
2014-02-17,13.59
2014-02-19,13.59
2014-02-19,13.19
2014-02-20,13.19
2014-02-22,13.19
2014-02-22,13.19
2014-02-23,12.99
2014-02-25,12.99
2014-02-28,12.99
2014-03-01,12.99
2014-03-03,12.99
2014-03-04,12.99
2014-03-06,12.99
2014-03-09,12.99
2014-03-11,12.99
2014-03-12,12.99
2014-03-14,12.99
2014-03-16,12.99
2014-03-19,12.99
2014-03-20,12.99
2015-08-12,11.99
2016-11-26,11.99
