Time,Price
2012-08-23,19.99
2012-11-06,19.99
2012-11-06,19.99
2012-11-10,19.99
2012-11-13,19.99
2012-11-15,19.99
2012-11-16,19.99
2012-11-17,19.99
2012-11-19,19.99
2012-11-20,19.99
2012-11-21,19.34
2012-11-21,19.68
2012-11-22,19.36
2012-11-24,18.87
2012-11-24,19.99
2012-11-25,18.86
2012-11-25,18.71
2012-11-26,19.36
2012-11-26,19.99
2012-11-27,19.34
2012-11-27,19.99
2012-11-29,18.86
2012-11-29,18.71
2012-11-30,19.34
2012-11-30,19.83
2012-11-30,19.66
2012-12-01,19.02
2012-12-01,18.87
2012-12-02,19.18
2012-12-02,19.99
2012-12-02,19.66
2012-12-03,19.02
2012-12-03,19.34
2012-12-04,19.18
2012-12-04,18.4
2012-12-04,19.83
2012-12-05,19.68
2012-12-05,19.52
2012-12-06,19.18
2012-12-07,19.02
2012-12-07,19.66
2012-12-08,19.51
2012-12-08,19.19
2012-12-09,18.56
2012-12-09,18.4
2012-12-10,18.85
2012-12-10,18.7
2012-12-10,19.34
2012-12-11,19.18
2012-12-12,19.66
2012-12-13,19.18
2012-12-15,19.19
2012-12-15,19.99
2012-12-16,19.99
2012-12-18,19.99
2012-12-19,19.99
2012-12-21,18.57
2012-12-21,19.99
2012-12-24,19.99
2012-12-28,19.99
2013-01-06,19.99
2013-01-07,19.99
2013-01-10,19.99
2013-01-12,19.99
2013-01-13,19.99
2013-01-15,19.99
2013-01-19,19.99
2013-01-21,19.99
2013-01-22,19.99
2013-01-25,19.99
2013-01-26,19.99
2013-01-27,19.99
2013-01-30,19.99
2013-01-31,19.99
2013-02-01,19.99
2013-02-08,17.36
2013-02-08,17.26
2013-02-09,17.27
2013-02-09,17.26
2013-02-10,17.26
2013-02-10,17.27
2013-02-12,19.18
2013-02-13,19.01
2013-02-13,17.8
2013-02-14,17.26
2013-02-14,17.26
2013-02-15,17.27
2013-02-15,17.26
2013-02-16,17.27
2013-02-16,17.26
2013-02-17,17.27
2013-02-17,17.26
2013-02-18,19.2
2013-02-18,19.04
2013-02-19,17.7
2013-02-19,17.55
2013-02-20,19.99
2013-02-20,18.29
2013-02-21,17.84
2013-02-21,17.99
2013-02-22,17.84
2013-02-22,16.03
2013-02-22,15.36
2013-02-23,14.82
2013-02-24,14.47
2013-02-24,17
2013-02-25,15.53
2013-02-25,15.54
2013-02-25,15.53
2013-02-28,16.44
2013-02-28,16.3
2013-03-01,16.46
2013-03-01,19.99
2013-03-02,16.1
2013-03-02,16.09
2013-03-03,16.72
2013-03-04,16.44
2013-03-05,16.3
2013-03-05,16.16
2013-03-06,16.1
2013-03-06,16.86
2013-03-08,19.99
2013-03-08,16.09
2013-03-09,16.58
2013-03-09,16.44
2013-03-10,16.44
2013-03-10,16.86
2013-03-10,16.72
2013-03-11,16.09
2013-03-11,16.1
2013-03-12,19.99
2013-03-13,16.59
2013-03-13,16.73
2013-03-14,16.59
2013-03-14,16.09
2013-03-14,16.1
2013-03-17,17
2013-03-17,16.72
2013-03-18,16.09
2013-03-18,17
2013-03-19,16.16
2013-03-19,16.16
2013-03-20,16.1
2013-03-20,16.1
2013-03-21,16.58
2013-03-21,16.45
2013-03-22,16.86
2013-03-22,16.72
2013-03-23,19.99
2013-03-23,16.86
2013-03-24,16.16
2013-03-24,16.09
2013-03-24,16.86
2013-03-25,16.44
2013-03-25,16.3
2013-03-26,16.09
2013-03-26,16.1
2013-03-27,17
2013-03-27,16.72
2013-03-28,16.1
2013-03-28,19.99
2013-03-29,16.1
2013-03-29,19.99
2013-03-30,16.1
2013-03-30,16.09
2013-03-31,16.3
2013-03-31,16.16
2013-04-01,16.44
2013-04-01,16.3
2013-04-02,16.3
2013-04-02,16.3
2013-04-02,16.72
2013-04-03,16.44
2013-04-03,16.86
2013-04-03,16.57
2013-04-04,16.29
2013-04-04,16.09
2013-04-04,17
2013-04-05,16.09
2013-04-05,16.1
2013-04-06,16.16
2013-04-06,16.09
2013-04-07,16.58
2013-04-07,16.44
2013-04-08,16.09
2013-04-08,16.72
2013-04-09,16.44
2013-04-10,16.3
2013-04-10,19.99
2013-04-11,16.09
2013-04-11,16.09
2013-04-12,16.1
2013-04-12,16.09
2013-04-13,16.1
2013-04-14,16.44
2013-04-14,16.44
2013-04-14,16.86
2013-04-15,16.58
2013-04-15,16.16
2013-04-16,16.1
2013-04-17,19.99
2013-04-17,16.86
2013-04-18,16.09
2013-04-18,19.99
2013-04-19,19.99
2013-04-21,18.71
2013-04-22,17.65
2013-04-22,17.5
2013-04-23,18.55
2013-04-24,18.09
2013-04-24,17.81
2013-04-24,17.22
2013-04-25,18.09
2013-04-25,17.94
2013-04-26,17.21
2013-04-26,16.79
2013-04-27,16.08
2013-04-27,15.39
2013-04-28,18.09
2013-04-28,18.71
2013-04-28,17.65
2013-04-29,17.35
2013-05-01,18.24
2013-05-01,17.94
2013-05-02,17.21
2013-05-02,16.93
2013-05-02,17.78
2013-05-03,19.99
2013-05-03,17.19
2013-05-04,16.62
2013-05-04,15.8
2013-05-04,14.93
2013-05-05,13.75
2013-05-05,18.55
2013-05-06,18.39
2013-05-06,19.99
2013-05-07,17.94
2013-05-08,16.93
2013-05-08,16.79
2013-05-08,16.36
2013-05-09,16.08
2013-05-09,18.55
2013-05-10,17.65
2013-05-10,18.71
2013-05-11,18.09
2013-05-11,17.49
2013-05-12,17.94
2013-05-12,17.65
2013-05-12,16.93
2013-05-13,16.49
2013-05-13,19.99
2013-05-13,18.39
2013-05-14,17.65
2013-05-15,17.79
2013-05-15,17.2
2013-05-16,16.34
2013-05-16,16.2
2013-05-16,14.81
2013-05-17,14.68
2013-05-17,18.71
2013-05-17,18.24
2013-05-17,17.79
2013-05-18,16.92
2013-05-19,16.49
2013-05-19,15.94
2013-05-19,15.52
2013-05-20,13.63
2013-05-20,13.63
2013-05-21,13.48
2013-05-21,13.48
2013-05-22,13.47
2013-05-22,13.63
2013-05-22,18.38
2013-05-23,18.08
2013-05-23,17.2
2013-05-23,17.06
2013-05-24,15.93
2013-05-24,15.21
2013-05-25,18.09
2013-05-25,17.8
2013-05-25,18.09
2013-05-26,17.94
2013-05-26,17.21
2013-05-27,16.64
2013-05-27,16.09
2013-05-27,15.96
2013-05-28,14.7
2013-05-28,14.15
2013-05-29,13.63
2013-05-29,13.64
2013-05-30,13.47
2013-05-30,13.47
2013-05-30,19.99
2013-05-31,13.47
2013-06-01,19.99
2013-06-04,19.99
2013-06-07,19.99
2013-06-08,19.99
2013-06-10,19.99
2013-06-14,19.99
2013-06-15,17.65
2013-06-17,15.52
2013-06-18,13.48
2013-06-21,13.47
2013-06-22,17.94
2013-06-24,13.47
2013-06-25,19.99
2013-06-27,19.99
2013-06-28,19.99
2013-07-01,19.99
2013-07-13,19.99
2013-07-16,19.99
2013-07-19,19.99
2013-07-24,19.99
2013-07-26,19.99
2013-07-27,19.99
2013-07-29,19.99
2013-07-30,19.99
2013-08-01,19.99
2013-08-09,19.99
2013-08-10,19.99
2013-08-11,19.99
2013-08-21,19.99
2013-08-24,19.99
2013-08-25,19.99
