Time,Price
2012-06-02,17.05
2012-06-02,17.17
2012-06-04,17.17
2012-06-05,17.16
2012-06-05,17.16
2012-06-07,17.16
2012-06-07,17.16
2012-06-08,17.16
2012-06-08,17.16
2012-06-08,17.16
2012-06-09,17.16
2012-06-10,17.16
2012-06-11,17.16
2012-06-12,17.16
2012-06-16,17.16
2012-06-17,17.16
2012-06-17,17.16
2012-06-18,17.16
2012-06-18,17.16
2012-07-05,16.9
2012-07-06,16.9
2012-07-17,16.96
2012-07-17,16.96
2012-07-18,16.96
2012-07-18,16.96
2012-07-18,16.96
2012-07-21,16.96
2012-07-21,16.96
2012-07-23,16.96
2012-07-23,16.96
2012-07-24,16.96
2012-07-24,16.96
2012-07-24,16.96
2012-07-25,16.94
2012-07-26,16.96
2012-07-26,16.96
2012-07-27,17
2012-07-27,17
2012-07-28,17.24
2012-07-29,17.16
2012-07-29,17.16
2012-07-30,17.16
2012-07-31,17.16
2012-08-01,17.47
2012-08-01,17.47
2012-08-02,17.47
2012-08-04,17.5
2012-08-05,17.6
2012-08-05,17.6
2012-08-06,17.6
2012-08-06,17.6
2012-08-07,17.58
2012-08-07,17.58
2012-08-08,17.58
2012-08-09,17.53
2012-08-11,17.6
2012-08-12,17.6
2012-08-13,17.51
2012-08-13,17.51
2012-08-13,17.51
2012-08-15,17.67
2012-08-15,17.67
2012-08-16,17.67
2012-08-16,17.67
2012-08-17,17.59
2012-08-18,17.37
2012-09-18,17.85
2012-09-18,17.85
2012-09-19,18.09
2012-09-19,18.09
2012-09-20,18.15
2012-09-20,18.15
2012-09-21,18.15
2012-09-22,18.15
2012-09-23,18.15
2012-09-23,18.15
2012-09-26,18.15
2012-09-26,18.16
2012-09-26,18.16
2012-09-27,18.16
2012-09-29,18.16
2012-09-30,18.16
2012-10-02,18.16
2012-10-15,17.97
2012-10-16,17.99
2012-10-17,18.26
2012-10-18,18.26
2012-10-18,18.26
2012-10-23,17.46
2012-10-25,17.44
2012-10-26,17.44
2012-10-26,17.44
2012-10-29,17.44
2012-10-29,17.44
2012-11-02,17.54
2012-11-06,17.53
2012-11-06,17.53
2012-11-06,17.53
2012-11-07,17.53
2012-11-07,17.53
2012-11-09,17.53
2012-11-09,17.53
2012-11-11,17.41
2012-11-12,17.41
2012-11-12,17.41
2012-11-12,17.41
2012-11-14,17.41
2012-11-15,17.41
2012-11-16,17.41
2012-11-18,17.41
2012-11-19,17.41
2012-11-19,17.41
2012-11-20,17.41
2012-11-21,17.41
2012-11-21,17.41
2012-11-26,17.41
2012-11-27,17.41
2012-11-27,17.41
2012-11-28,17.41
2012-11-28,17.41
2012-11-29,17.16
2012-11-30,17.16
2012-11-30,17.16
2012-11-30,17.16
2012-12-03,17.16
2012-12-03,17.16
2012-12-04,17.16
2012-12-04,17.16
2012-12-05,17.16
2012-12-06,16.67
2012-12-07,16.67
2012-12-07,16.67
2012-12-08,16.67
2012-12-09,16.67
2012-12-09,16.67
2012-12-10,16.67
2012-12-10,16.67
2012-12-11,16.37
2012-12-12,16.26
2012-12-12,16.26
2012-12-16,16.4
2012-12-17,17
2012-12-18,17
2012-12-18,17.26
2012-12-28,19.85
2012-12-28,19.85
2012-12-29,19.76
2012-12-29,19.85
2012-12-31,19.85
2013-01-01,19.85
2013-01-02,19.99
2013-01-04,17.41
2013-01-10,17.98
2013-01-10,17.98
2013-01-18,18.26
2013-01-18,18.02
2013-01-18,18.02
2013-01-19,18.02
2013-01-20,18.02
2013-01-20,18.02
2013-01-21,18.02
2013-01-22,18.02
2013-01-23,18.02
2013-01-24,18.02
2013-01-24,18.02
2013-03-08,19.73
2013-03-08,19.73
