Time,Price
2012-06-02,39.96
2012-06-23,36.68
2012-06-24,36.68
2012-06-24,36.68
2012-06-25,38.72
2012-06-26,38.72
2012-06-27,38.72
2012-06-30,38.72
2012-06-30,39.96
2012-07-01,39.96
2012-07-01,39.96
2012-07-02,39.96
2012-07-03,39.96
2012-07-04,39.96
2012-07-06,39.96
2012-07-07,39.96
2012-07-11,39.46
2012-07-11,39.46
2012-07-13,39.96
2012-08-12,37.69
2012-08-13,37.69
2012-08-15,19.96
2012-08-16,19.96
2012-08-18,19.96
2012-08-21,19.96
2012-08-21,19.96
2012-08-21,19.96
2012-08-22,19.96
2012-08-24,19.96
2012-08-26,19.96
2012-08-26,19.96
2012-08-27,19.96
2012-08-27,19.96
2012-08-29,19.96
2012-08-29,19.96
2012-08-29,19.96
2012-08-31,19.96
2012-08-31,19.96
2012-09-02,19.99
2012-09-14,19.99
2012-09-14,19.96
2012-09-14,19.96
2012-09-18,19.96
2012-09-20,19.96
2012-09-21,19.96
2012-09-22,19.96
2012-09-23,19.96
2012-09-23,19.96
2012-09-23,19.96
2012-09-25,19.96
2012-09-27,19.96
2012-09-29,19.96
2012-10-02,19.96
2012-10-03,19.96
2012-10-04,19.96
2012-10-05,19.99
2012-10-06,19.99
2012-10-06,19.99
2012-10-07,19.99
2012-10-08,19.99
2012-10-08,19.99
2012-10-09,19.99
2012-10-11,19.99
2012-10-14,19.99
2012-10-15,19.99
2012-10-17,19.19
2012-10-19,19.99
2012-10-21,19.7
2012-10-23,19.7
2012-10-23,19.7
2012-10-25,19.7
2012-10-25,19.7
2012-10-26,19.57
2012-10-26,19.52
2012-10-27,19.52
2012-10-27,19.52
2012-10-28,19.99
2012-10-28,19.52
2012-10-29,19.6
2012-10-30,19.52
2012-10-30,19.52
2012-10-30,19.67
2012-10-31,19.95
2012-10-31,19.52
2012-10-31,19.52
2012-11-01,19.32
2012-11-01,19.18
2012-11-02,19.46
2012-11-02,19.18
2012-11-03,19.99
2012-11-03,19.99
2012-11-06,19.18
2012-11-07,19.26
2012-11-07,19.18
2012-11-08,19.68
2012-11-09,19.76
2012-11-09,19.68
2012-11-09,19.68
2012-11-10,19.68
2012-11-10,19.76
2012-11-11,19.86
2012-11-12,19.99
2012-11-12,19.95
2012-11-12,19.95
2012-11-13,19.95
2012-11-14,19.68
2012-11-14,19.86
2012-11-14,19.66
2012-11-15,19.76
2012-11-15,19.66
2012-11-16,19.77
2012-11-17,15
2012-11-17,15
2012-11-17,15
2012-11-19,15
2012-11-22,19.99
