Time,Price
2012-06-01,29.99
2012-06-02,29.99
2012-06-02,29.99
2012-06-03,29.99
2012-06-05,19.99
2012-06-05,19.99
2012-06-06,19.99
2012-06-07,34.42
2012-06-07,19.99
2012-06-08,19.99
2012-06-08,19.99
2012-06-09,19.99
2012-06-10,34.41
2012-06-10,34.41
2012-06-11,34.41
2012-06-11,34.41
2012-06-11,34.41
2012-06-12,34.46
2012-06-12,34.46
2012-06-14,34.45
2012-06-15,34.45
2012-06-15,34.48
2012-06-15,34.48
2012-06-16,34.47
2012-06-17,34.47
2012-06-17,34.47
2012-06-18,34.47
2012-06-18,34.47
2012-06-19,34.46
2012-06-19,34.46
2012-06-20,34.46
2012-06-20,34.46
2012-06-21,34.18
2012-06-21,34.18
2012-06-22,34.22
2012-06-22,34.24
2012-06-23,34.22
2012-06-23,34.22
2012-06-24,34.18
2012-06-24,34.18
2012-06-25,34.18
2012-06-25,34.18
2012-06-26,34.18
2012-06-26,34.23
2012-06-27,34.19
2012-06-27,34.23
2012-06-27,34.18
2012-06-28,34.22
2012-06-28,34.22
2012-06-28,34.22
2012-06-29,34.22
2012-06-29,32.6
2012-06-29,32.6
2012-06-29,34.23
2012-06-30,34.23
2012-06-30,34.27
2012-06-30,34.22
2012-06-30,34.23
2012-07-01,34.14
2012-07-01,34.14
2012-07-01,34.14
2012-07-02,19.99
2012-07-02,19.99
2012-07-02,19.99
2012-07-03,19.99
2012-07-04,19.99
2012-07-04,19.99
2012-07-04,19.99
2012-07-05,19.99
2012-07-05,19.99
2012-07-05,19.99
2012-07-06,19.99
2012-07-07,19.99
2012-07-07,19.99
2012-07-08,34.21
2012-07-08,34.21
2012-07-11,34.21
2012-07-11,35.13
2012-07-11,35.13
2012-07-12,35.13
2012-07-12,34.6
2012-07-12,34.6
2012-07-13,34.6
2012-07-13,34.6
2012-07-13,34.6
2012-07-14,34.36
2012-07-14,34.36
2012-07-15,35.02
2012-07-15,35.02
2012-07-16,25.27
2012-07-16,25.27
2012-07-16,25.27
2012-07-17,25.27
2012-07-17,25.27
2012-07-18,25.27
2012-07-18,25.27
2012-07-18,25.27
2012-07-19,25.27
2012-07-19,25.27
2012-07-20,25.27
2012-07-21,25.27
2012-07-21,25.27
2012-07-21,25.27
2012-07-22,25.27
2012-07-22,25.27
2012-07-22,33.7
2012-07-22,33.7
2012-07-22,33.7
2012-07-22,33.7
2012-07-22,33.7
2012-07-23,33.51
2012-07-23,33.51
2012-07-23,33.51
2012-07-23,33.51
2012-07-23,33.51
2012-07-23,9.99
2012-07-24,9.99
2012-07-24,26.24
2012-07-24,26.24
2012-07-24,26.24
2012-07-24,26.24
2012-07-25,25.83
2012-07-25,25.83
2012-07-25,25.83
2012-07-30,34.29
2012-08-01,35.27
2012-08-01,35.27
2012-08-02,35.27
2012-08-03,35.27
2012-08-04,35.1
2012-08-04,35.1
2012-08-05,34.83
2012-08-05,34.83
2012-08-06,29.99
2012-08-07,26.8
2012-08-08,26.58
2012-08-08,26.58
2012-08-09,26.54
2012-08-10,26.37
2012-08-11,26.18
2012-08-11,26.18
2012-08-12,26.21
2012-08-12,26.21
2012-08-13,26.04
2012-08-13,26.04
2012-08-14,25.93
2012-08-15,25.57
2012-08-16,25.57
2012-08-16,25.57
2012-08-17,25.41
2012-08-17,25.41
2012-08-18,25.64
2012-08-19,25.63
2012-08-20,25.56
2012-08-20,25.56
2012-08-21,25.58
2012-08-21,25.58
2012-08-22,25.79
2012-08-22,25.79
2012-08-23,25.97
2012-08-23,25.97
2012-08-23,25.97
2012-08-24,25.76
2012-08-24,25.97
2012-08-25,25.97
2012-08-27,25.27
2012-08-27,25.97
2012-08-28,25.26
2012-08-29,25.24
2012-08-29,25.24
2012-08-29,25.24
2012-08-30,25.4
2012-08-30,25.4
2012-08-31,25.4
2012-08-31,25.4
2012-08-31,25.4
2012-09-02,25.78
2012-09-03,25.78
2012-09-04,25.93
2012-09-04,25.93
2012-09-04,25.93
2012-09-05,26.06
2012-09-11,25
2012-09-11,25
2012-09-11,25
2012-09-12,25
2012-09-12,25
2012-09-13,25
2012-09-13,25
2012-09-14,25
2012-09-14,25
2012-09-15,25
2012-09-18,23.99
2012-09-18,25
2012-09-19,25
2012-09-19,25
2012-09-20,25
2012-09-20,25
2012-09-20,25
2012-09-21,23.99
2012-09-21,23.99
2012-09-22,23.99
2012-09-22,23.99
2012-09-23,23.99
2012-09-23,25
2012-09-23,25
2012-09-23,25
2012-09-24,25
2012-09-24,25
2012-09-25,25
2012-09-25,25
2012-09-26,25
2012-09-26,25
2012-09-26,25
2012-09-27,25
2012-09-27,25
2012-09-28,25
2012-09-28,25
2012-09-29,25
2012-09-29,25
2012-09-30,25
2012-10-02,25
2012-10-04,25
2012-10-04,25
2012-10-05,25
2012-10-05,25
2012-10-06,25
2012-10-06,25
2012-10-07,25
2012-10-07,25
2012-10-07,25
2012-10-08,25
2012-10-09,25
2012-10-09,25
2012-10-09,25
2012-10-10,25
2012-10-10,24.93
2012-10-11,25
2012-10-11,25
2012-10-11,25
2012-10-12,25
2012-10-12,24.91
2012-10-12,25
2012-10-14,25
2012-10-15,25
2012-10-17,25
2012-10-17,25
2012-10-18,25
2012-10-19,25
2012-10-20,25
2012-10-20,25
2012-10-21,25
2012-10-21,25
2012-10-23,25
2012-10-25,25
2012-10-25,25
2012-10-26,25
2012-10-27,25
2012-10-27,25
2012-10-28,25
2012-10-28,25
2012-10-29,25
2012-10-30,25
2012-10-30,25
2012-10-30,25
2012-10-31,25.26
2012-10-31,25.26
2012-10-31,26.23
2012-11-01,28.1
2012-11-01,25.61
2012-11-02,28.12
2012-11-03,28.07
2012-11-03,28.07
2012-11-03,28.12
2012-11-04,28.2
2012-11-04,28.2
2012-11-06,24.98
2012-11-06,24.98
2012-11-06,25.51
2012-11-07,28.21
2012-11-07,28.12
2012-11-07,28.12
2012-11-08,28
2012-11-09,28
2012-11-09,27.97
2012-11-09,27.97
2012-11-10,27.97
2012-11-10,27.97
2012-11-11,27
2012-11-11,27
2012-11-12,27
2012-11-12,27
2012-11-12,28
2012-11-13,28
2012-11-13,28.01
2012-11-14,28.01
2012-11-14,28
2012-11-14,27.99
2012-11-15,25.24
2012-11-16,25
2012-11-16,25
2012-11-17,25
2012-11-17,25
2012-11-19,25
2012-11-19,25
2012-11-20,24.84
2012-11-20,24.84
2012-11-21,24.78
2012-11-22,15.99
2012-11-25,15.99
2012-11-25,15.99
2012-11-25,15.99
2012-11-27,25.12
2012-11-28,25.31
2012-11-29,24.84
2012-11-29,24.84
2012-11-30,25.02
2012-11-30,25
2012-11-30,25
2012-12-01,25
2012-12-03,25
2012-12-04,25
2012-12-04,25
2012-12-05,25
2012-12-05,25
2012-12-05,25
2012-12-07,25
2012-12-07,25
2012-12-07,25
2012-12-07,25
2012-12-09,25
2012-12-09,25
2012-12-10,25.99
2012-12-10,25.99
2012-12-12,15.99
2012-12-14,15.99
2012-12-15,15.99
2012-12-15,15.99
2012-12-16,25
2012-12-17,25
2012-12-18,25.36
2012-12-18,25.36
2012-12-19,25.53
2012-12-19,25.53
2012-12-20,25
2012-12-20,25
2012-12-21,25
2012-12-21,25
2012-12-21,25
2012-12-23,25
2012-12-23,25
2012-12-24,25.25
2012-12-24,25.25
2012-12-24,25.25
2012-12-25,25
2012-12-25,25.23
2012-12-26,25.31
2012-12-26,25.31
2012-12-26,25
2012-12-27,25
2012-12-28,25
2012-12-29,25
2012-12-29,25
2012-12-31,24.89
2012-12-31,24.89
2013-01-02,25
2013-01-02,25
2013-01-03,25
2013-01-04,24.75
2013-01-05,24.86
2013-01-05,24.86
2013-01-06,25
2013-01-09,25.27
2013-01-11,25.75
2013-01-11,25
2013-01-12,25
2013-01-12,25
2013-01-13,25
2013-01-15,25
2013-01-15,25
2013-01-15,25
2013-01-16,25
2013-01-18,25
2013-01-19,25
2013-01-20,25
2013-01-21,25
2013-01-23,25
2013-01-26,25
2013-01-28,25
2013-01-28,25
2013-01-29,25
2013-01-30,25
2013-01-30,25
2013-01-31,25
2013-02-01,25
2013-02-02,25
2013-02-08,25
2013-02-09,25
2013-02-15,25
2013-02-28,25
2013-03-05,25
2013-03-06,25
2013-03-12,25
2013-03-14,25
2013-03-17,25
2013-03-18,25
2013-03-19,25
2013-03-19,19.99
2013-03-20,19.99
2013-03-20,19.99
2013-03-21,25
2013-03-26,25
2013-04-01,25
2013-04-02,25
2013-04-04,25
2013-04-05,25
2013-05-03,25
2013-05-10,19.99
2013-05-10,18.47
2013-05-13,18.19
2013-05-14,18.19
2013-05-14,18.05
2013-05-15,18.05
2013-05-15,17.74
2013-05-15,17.74
2013-05-16,17.74
2013-05-17,17.74
2013-05-18,17.74
2013-05-19,17.19
2013-05-20,17.04
2013-05-20,17.04
2013-05-20,16.98
2013-05-21,17.22
2013-05-28,17.77
2013-05-28,17.77
2013-05-29,18.33
2013-05-30,18.63
2013-06-01,14.49
2013-06-02,17.68
2013-06-09,14.48
2013-06-16,14.48
2013-06-19,14.48
2013-06-22,14.48
2013-06-24,16.91
2013-07-01,15.38
2013-07-25,15.21
2013-07-29,15.21
2013-08-11,15.21
2013-08-16,15.21
2013-09-06,15.21
2013-10-02,15.2
2013-10-06,15.2
2013-10-12,15.2
2013-10-18,15.2
2013-10-31,17.32
2013-11-12,17.1
2013-12-03,14.99
2014-01-19,14.96
