Time,Price
2012-06-08,59.99
2012-06-08,99.99
2012-06-19,99.96
2012-09-14,59.99
2012-09-18,59.96
2012-10-06,59.98
2012-10-08,59.96
2012-10-12,59.99
2012-10-14,59.96
2012-12-19,59.99
2013-01-22,59.96
2013-06-04,59.96
2013-06-04,59.96
2013-06-06,59.96
2013-06-07,59.96
2013-06-08,57.38
2013-06-09,57.08
2013-06-11,56.93
2013-06-23,56.87
2013-06-25,56.84
2013-06-26,56.82
2013-07-02,57.09
2013-07-04,58.43
2013-07-09,59.99
2013-07-09,59.99
2013-07-10,58.99
2013-07-24,59.99
2013-07-29,59.99
2013-07-30,59.99
2013-08-01,59.99
2013-08-05,59.99
2013-08-05,59.99
2013-08-06,59.99
2013-08-07,59.99
2013-08-07,59.99
2013-08-08,59.99
2013-08-08,59.99
2013-08-10,59.99
2013-08-10,59.99
2013-08-10,59.99
2013-08-11,59.99
2013-08-11,59.99
2013-08-11,59.99
2013-08-13,59.99
2013-08-13,59.99
2013-08-13,59.99
2013-08-16,59.99
2013-08-21,57.33
2013-08-22,57.06
2013-08-22,57.06
2013-08-22,57.06
2013-08-23,59.99
2013-08-24,59.99
2013-08-25,59.99
2013-08-25,59.99
2013-08-26,59.99
2013-08-26,59.99
2013-08-27,59.99
2013-08-28,59.99
2013-08-29,59.99
2013-08-29,59.99
2013-08-30,59.99
2013-08-30,54.79
2013-08-30,54.79
2013-08-31,54.68
2013-08-31,59.99
2013-09-01,59.99
2013-09-01,59.99
2013-09-02,54.67
2013-09-03,54.67
2013-09-04,54.67
2013-09-05,54.67
2013-09-05,54.67
2013-09-06,54.67
2013-09-06,54.67
2013-09-07,54.67
2013-09-07,54.67
2013-09-08,49.99
2013-09-08,49.99
2013-09-08,49.99
2013-09-13,49.99
2013-09-13,49.99
2013-09-14,49.99
2013-09-14,49.99
2013-09-15,49.99
2013-09-16,49.99
2013-09-16,49.99
2013-09-17,49.99
2013-09-17,49.99
2013-09-18,49.99
2013-09-18,49.99
2013-09-20,49.99
2013-09-21,49.99
2013-09-21,49.99
2013-09-22,49.99
2013-09-22,49.99
2013-09-23,49.99
2013-09-24,49.99
2013-09-24,49.99
2013-09-24,49.99
2013-09-25,49.99
2013-09-25,49.99
2013-09-27,49.99
2013-09-27,49.99
2013-09-28,49.99
2013-09-28,49.99
2013-09-29,49.99
2013-09-30,49.99
2013-09-30,49.99
2013-10-01,49.99
2013-10-01,49.99
2013-10-03,49.99
2013-10-04,49.99
2013-10-05,49.99
2013-10-06,49.99
2013-10-06,49.99
2013-10-06,49.99
2013-10-08,49.99
2013-10-08,49.99
2013-10-09,49.99
2013-10-09,49.99
2013-10-10,49.99
2013-10-10,49.99
2013-10-10,49.99
2013-10-11,49.99
2013-10-12,49.99
2013-10-13,49.99
2013-10-14,49.99
2013-10-15,49.99
2013-10-16,49.99
2013-10-18,49.99
2013-10-18,49.99
2013-10-19,49.99
2013-10-20,49.99
2013-10-21,49.99
2013-10-21,49.99
2013-10-22,49.99
2013-10-24,49.99
2013-10-24,49.99
2013-10-25,49.99
2013-10-27,49.99
2013-10-27,49.99
2013-11-01,49.99
2013-11-01,49.99
2013-11-02,49.99
2013-11-02,49.99
2013-11-03,49.99
2013-11-03,49.99
2013-11-03,49.99
2013-11-04,49.99
2013-11-04,49.99
2013-11-05,49.99
2013-11-05,49.99
2013-11-06,49.99
2013-11-06,49.99
2013-11-09,49.99
2013-11-10,49.99
2013-11-10,49.99
2013-11-11,49.99
2013-11-11,49.99
2013-11-12,49.99
2013-11-12,49.99
2013-11-13,49.99
2013-11-19,49.99
2013-11-20,49.99
2013-11-22,49.99
2013-11-22,49.99
2013-11-23,51.3
2013-11-23,59.96
2013-11-24,51.88
2013-11-25,59.96
2013-11-25,51.68
2013-11-25,59.96
2013-11-26,59.96
2013-11-26,59.96
2013-11-27,59.96
2013-11-27,59.52
2013-11-28,59.96
2013-11-28,59.96
2013-11-29,59.96
2013-11-29,59.96
2013-11-30,59.96
2013-11-30,59.96
2013-12-02,59.96
2013-12-02,59.96
2013-12-04,59.96
2013-12-05,59.96
2013-12-05,59.96
2013-12-05,59.96
2013-12-06,59.96
2013-12-08,59.96
2013-12-08,59.96
2013-12-09,59.96
2013-12-09,58.66
2013-12-09,58.47
2013-12-11,55
2013-12-12,55
2013-12-13,55
2013-12-14,55
2013-12-14,55
2013-12-15,49.99
2013-12-15,49.99
2013-12-16,59.99
2013-12-16,59.99
2013-12-17,59.96
2013-12-17,59.96
2013-12-18,59.96
2013-12-19,59.96
2013-12-20,59.5
2013-12-20,59.5
2013-12-21,59.5
2013-12-23,59.5
2013-12-23,50
2013-12-23,50
2013-12-25,50.61
2013-12-26,59.49
2013-12-26,59.51
2013-12-27,59.96
2013-12-27,59.96
2013-12-29,59.96
2013-12-29,59.96
2013-12-30,59.96
2013-12-30,59.96
2013-12-31,59.96
2014-01-01,59.96
2014-01-01,59.96
2014-01-02,58.09
2014-01-02,59.96
2014-01-03,59.96
2014-01-03,59.96
2014-01-04,59.96
2014-01-04,59.96
2014-01-06,59.96
2014-01-06,59.96
2014-01-06,59.96
2014-01-07,59.96
2014-01-08,59.96
2014-01-09,55.84
2014-01-09,55.84
2014-01-10,55.84
2014-01-10,55.84
2014-01-11,55.84
2014-01-12,55.99
2014-01-12,55.84
2014-01-13,55.84
2014-01-15,55.84
2014-01-17,55.99
2014-01-18,55.99
2014-01-18,55.99
2014-01-20,55.99
2014-01-20,55.99
2014-01-21,55.99
2014-01-21,55.99
2014-01-22,55.99
2014-01-22,55.99
2014-01-25,55.99
2014-01-26,55.99
2014-01-27,55.99
2014-01-28,55.99
2014-01-28,54.84
2014-01-29,55.99
2014-01-30,55.99
2014-01-30,54.99
2014-01-31,54.99
2014-01-31,54.99
2014-02-01,54.99
2014-02-03,54.99
2014-02-03,54.99
2014-02-04,54.99
2014-02-05,54.99
2014-02-06,54.99
2014-02-06,54.99
2014-02-07,54.99
2014-02-08,54.99
2014-02-08,54.99
2014-02-09,54.99
2014-02-09,54.99
2014-02-10,54.99
2014-02-11,54.99
2014-02-11,54.99
2014-02-12,54.99
2014-02-12,52.87
2014-02-13,50.89
2014-02-14,52.87
2014-02-14,52.87
2014-02-15,52.87
2014-02-16,52.87
2014-02-17,52.87
2014-02-17,52.87
2014-02-18,54.99
2014-02-19,54.99
2014-02-19,54.99
2014-02-20,50.89
2014-02-20,54.99
2014-02-21,50.99
2014-02-22,50.99
2014-02-23,51.88
2014-02-23,54.99
2014-02-24,54.99
2014-02-25,54.99
2014-02-26,54.99
2014-02-26,54.99
2014-02-28,53.89
2014-03-01,54.99
2014-03-02,54.99
2014-03-02,54.99
2014-03-03,54.99
2014-03-04,54.99
2014-03-04,54.99
2014-03-05,54.99
2014-03-05,54.99
2014-03-06,54.99
2014-03-06,54.99
2014-03-07,54.99
2014-03-09,54.99
2014-03-09,54.99
2014-03-11,54.99
2014-03-12,54.99
2014-03-14,54.99
2014-03-16,54.99
2014-03-17,54.99
2014-03-19,54.99
2014-03-21,54.99
2014-03-22,54.99
2014-03-23,54.99
2014-03-25,54.99
2014-03-27,54.99
2014-03-27,54.99
2014-03-28,54.99
2014-03-29,54.99
2014-03-30,54.99
2014-03-30,54.99
2014-04-01,54.99
2014-04-02,54.99
2014-04-03,54.99
2014-04-04,54.99
2014-04-06,54.99
2014-04-07,54.99
2014-04-11,54.99
2014-04-11,54.99
2014-04-12,54.99
2014-04-13,54.99
2014-04-14,54.78
2014-04-14,54.78
2014-04-16,49.89
2014-04-17,49.89
2014-04-18,49.89
2014-04-19,49.87
2014-04-20,50.06
2014-04-21,50.05
2014-04-22,49.32
2014-04-22,50.04
2014-04-23,49.05
2014-04-23,50.04
2014-04-24,50.04
2014-04-25,49.89
2014-04-25,50.03
2014-04-27,50.03
2014-04-28,50.02
2014-05-01,49.93
2014-05-03,49.92
2014-05-03,49.92
2014-05-04,49.92
2014-05-04,49.92
2014-05-05,49.92
2014-05-05,49.92
2014-05-06,49.92
2014-05-06,49.92
2014-05-07,49.92
2014-05-09,49.91
2014-05-09,49.91
2014-05-09,48.9
2014-05-10,48.97
2014-05-11,49.42
2014-05-12,49.3
2014-05-12,49.3
2014-05-12,49.3
2014-05-13,49.36
2014-05-14,49.36
2014-05-14,49.36
2014-05-15,49.35
2014-05-16,49.35
2014-05-17,49.35
2014-05-17,49.35
2014-05-18,49.35
2014-05-20,49.35
2014-05-20,49.35
2014-05-20,49.35
2014-05-21,50.34
2014-05-22,49.34
2014-05-22,49.34
2014-05-23,49.34
2014-05-24,49.34
2014-05-25,49.34
2014-05-26,49.34
2014-05-27,49.34
2014-05-27,49.33
2014-05-28,49.33
2014-05-29,49.33
2014-05-30,49.33
2014-05-31,49.33
2014-06-01,49.33
2014-06-01,49.33
2014-06-03,49.33
2014-06-04,49.33
2014-06-05,49.33
2014-06-06,49.33
2014-06-06,49.33
2014-06-07,49.33
2014-06-08,49.33
2014-06-08,49.33
2014-06-09,49.33
2014-06-10,49.32
2014-06-13,49.29
2014-06-14,49.28
2014-06-15,54.99
2014-06-21,49.25
2014-06-21,49.24
2014-06-24,49.23
2014-06-26,49.22
2014-06-26,49.21
2014-06-29,49.2
2014-06-30,49.19
2014-07-02,49.18
2014-07-03,49.18
2014-07-04,49.17
2014-07-04,49.17
2014-07-06,49.16
2014-07-06,49.15
2014-07-07,49.14
2014-07-08,49.13
2014-07-09,49.12
2014-07-10,49.12
2014-07-11,49.99
2014-07-11,49.99
2014-07-12,49.99
2014-07-14,49.99
2014-07-16,49.99
2014-07-18,49.98
2014-07-19,49.98
2014-07-19,49.97
2014-07-21,49.97
2014-07-21,49.96
2014-07-22,49.95
2014-07-27,49.93
2014-07-27,49.92
2014-07-28,49.92
2014-07-28,49.92
2014-07-30,49.99
2014-07-30,49.99
2014-07-31,49.9
2014-07-31,49.9
2014-08-01,49.89
2014-08-02,49.89
2014-08-02,49.89
2014-08-03,49.88
2014-08-03,49.88
2014-08-03,49.88
2014-08-04,49.87
2014-08-05,49.87
2014-08-06,49.87
2014-08-08,49.87
2014-09-05,59.99
