Time,Price
2013-07-16,59.99
2014-05-30,59.96
2014-07-13,50.39
2014-07-15,48.67
2014-07-18,48.85
2014-07-19,48.85
2014-07-26,48.85
2014-08-31,35.96
2014-09-01,35.95
2014-09-02,35.94
2014-09-04,35.93
2014-09-04,35.92
2014-09-05,35.92
2014-09-06,35.92
2014-09-11,37.22
2014-09-15,37.22
2014-09-19,37.21
2014-09-22,37.21
2014-11-12,37.21
2014-12-14,39.47
2014-12-15,39.56
2014-12-16,38.7
2014-12-17,38.39
2014-12-17,37.03
2014-12-18,37.15
2014-12-21,39.96
2015-01-02,49.99
2015-01-03,49.99
2015-01-15,39.99
2015-01-16,39.99
2015-01-17,39.99
2015-01-18,39.99
2015-01-20,39.99
2015-01-21,39.99
2015-01-22,39.99
2015-01-27,39.99
2015-01-28,30.73
2015-01-30,30.73
2015-01-31,29.72
2015-02-04,29.72
2015-02-05,29.69
2015-02-07,28.26
2015-02-08,28.22
2015-02-08,28.21
2015-02-09,28.21
2015-02-10,28.21
2015-02-10,27.81
2015-02-13,27.61
2015-02-14,26.25
2015-02-15,27.61
2015-02-15,24.55
2015-02-16,27.2
2015-02-17,24
2015-03-13,24.2
2015-03-26,23.96
2015-03-30,19.99
2015-04-07,19.99
2015-04-09,19.99
2015-04-24,19.97
2015-04-29,19.66
2015-04-30,19.66
2015-05-03,19.66
2015-05-05,18.85
2015-05-10,19.32
2015-05-13,16.7
2015-05-13,16.7
2015-05-15,16.7
2015-05-19,16.79
2015-05-21,16.69
2015-05-26,18.24
2015-05-30,22.57
2015-06-08,18.94
2015-06-23,14.5
2015-06-25,14.25
2015-06-26,14.23
2015-06-27,13.75
2015-07-05,13.48
2015-07-05,13.48
2015-08-26,29.99
2015-09-12,29.99
2015-09-13,29.99
2015-09-15,29.99
2015-09-16,25.5
2015-09-16,25.5
2015-09-18,19.96
2015-09-30,14.97
2015-10-02,14.97
2015-10-03,14.97
2015-10-04,14.97
2015-10-04,14.97
2015-10-05,14.97
2015-11-03,14.19
2015-11-03,14.19
2015-11-04,14.19
2015-11-06,14.19
2015-11-10,14.19
2015-11-11,14.19
2015-11-12,14.19
2015-11-13,13.99
2015-11-18,13.5
2015-11-19,13.5
2015-11-19,13.5
2015-11-21,13.5
2015-11-23,13.5
2015-11-23,13.5
2015-11-24,13.5
2015-11-25,13.49
2015-11-27,49.99
2015-11-27,49.99
2015-11-28,49.99
2015-11-29,14.99
2015-11-30,19.89
2015-12-04,19.96
2015-12-13,14.99
2016-01-30,19.99
2016-01-31,19.99
2016-02-01,19.99
2016-02-02,19.99
2016-02-03,19.99
2016-02-05,19.99
2016-02-06,19.99
2016-02-11,19.99
2016-02-13,19.99
2016-02-17,19.99
2016-02-18,19.99
2016-02-19,19.99
2016-02-20,19.99
2016-02-20,19.99
2016-02-21,19.99
2016-02-22,19.99
2016-02-26,19.99
2016-02-28,19.99
2016-02-29,19.99
2016-03-15,19.99
2016-03-16,19.99
2016-03-17,19.99
2016-03-18,19.99
2016-03-20,19.99
2016-03-21,19.99
2016-03-21,19.99
2016-03-22,19.99
2016-03-23,19.99
2016-03-23,19.99
2016-03-24,19.99
2016-03-25,19.99
2016-03-26,19.99
2016-03-26,19.99
2016-03-27,19.99
2016-03-28,19.99
2016-03-29,19.99
2016-03-31,19.99
2016-04-01,19.99
2016-04-03,19.99
2016-04-04,19.99
2016-04-06,19.99
2016-04-06,19.99
