Time,Price
2012-06-01,19.99
2012-06-03,19.99
2012-06-06,19.99
2012-06-07,19.99
2012-06-08,19.99
2012-06-08,19.9
2012-06-08,19.9
2012-06-09,19.99
2012-06-10,19.99
2012-06-11,19.99
2012-06-13,19.99
2012-06-14,19.99
2012-06-15,19.99
2012-06-16,19.99
2012-06-17,19.99
2012-06-17,19.99
2012-06-18,19.99
2012-06-19,19.99
2012-06-19,19.99
2012-06-20,19.99
2012-06-20,19.99
2012-06-21,19.99
2012-06-22,19.99
2012-06-23,19.99
2012-06-25,19.99
2012-06-26,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-06-28,19.99
2012-06-28,19.99
2012-06-30,19.99
2012-07-01,19.99
2012-07-01,19.99
2012-07-01,19.99
2012-07-02,19.99
2012-07-02,19.99
2012-07-03,19.99
2012-07-03,19.99
2012-07-04,19.99
2012-07-04,19.99
2012-07-05,19.99
2012-07-05,19.99
2012-07-06,19.99
2012-07-06,19.99
2012-07-07,19.99
2012-07-07,19.99
2012-07-08,19.99
2012-07-09,19.99
2012-07-10,19.99
2012-07-11,19.99
2012-07-11,19.99
2012-07-12,19.99
2012-07-12,19.99
2012-07-13,19.99
2012-07-13,19.99
2012-07-13,19.99
2012-07-14,19.99
2012-07-15,19.99
2012-07-16,19.99
2012-07-17,19.99
2012-07-18,19.99
2012-07-19,19.99
2012-07-19,19.99
2012-07-20,19.99
2012-07-21,19.99
2012-07-22,19.99
2012-07-23,19.99
2012-07-24,19.99
2012-07-24,19.99
2012-07-25,19.99
2012-07-26,19.99
2012-07-26,19.99
2012-07-27,19.99
2012-07-27,19.99
2012-07-27,19.99
2012-07-28,19.99
2012-07-28,19.99
2012-07-29,19.99
2012-07-29,19.99
2012-07-30,19.99
2012-07-30,19.99
2012-07-31,19.99
2012-08-02,19.99
2012-08-02,19.99
2012-08-03,19.99
2012-08-05,19.99
2012-08-06,19.99
2012-08-07,19.99
2012-08-07,19.99
2012-08-08,19.99
2012-08-09,19.99
2012-08-09,19.99
2012-08-10,19.99
2012-08-10,19.99
2012-08-11,19.99
2012-08-11,19.99
2012-08-12,19.99
2012-08-13,19.99
2012-08-14,19.99
2012-08-15,19.99
2012-08-15,19.99
2012-08-16,19.99
2012-08-16,19.99
2012-08-17,19.99
2012-08-17,19.99
2012-08-17,19.99
2012-08-18,19.99
2012-08-18,19.99
2012-08-20,19.99
2012-08-20,19.99
2012-08-21,19.99
2012-08-22,19.99
2012-08-24,19.99
2012-08-25,19.99
2012-08-26,19.99
2012-08-29,19.99
2012-08-30,19.99
2012-08-31,19.99
2012-09-01,19.99
2012-09-02,19.99
2012-09-03,19.99
2012-09-04,19.99
2012-09-04,19.99
2012-09-05,19.99
2012-09-05,19.99
2012-09-10,19.99
2012-09-11,19.99
2012-09-12,19.99
2012-09-13,19.99
2012-09-13,19.99
2012-09-14,19.99
2012-09-14,19.99
2012-09-15,19.99
2012-09-15,19.99
2012-09-18,19.99
2012-09-19,19.99
2012-09-20,19.99
2012-09-21,19.99
2012-09-21,19.99
2012-09-21,19.99
2012-09-22,19.99
2012-09-22,19.99
2012-09-23,19.99
2012-09-23,19.99
2012-09-24,19.99
2012-09-24,19.99
2012-09-24,19.99
2012-09-25,19.99
2012-09-26,19.99
2012-09-28,19.99
2012-09-28,19
2012-09-29,19
2012-09-29,19
2012-10-02,19.99
2012-10-03,19.99
2012-10-03,19.99
2012-10-04,19.99
2012-10-06,19.99
2012-10-06,19.99
2012-10-07,19.99
2012-10-07,19.99
2012-10-08,19.99
2012-10-08,19.99
2012-10-09,19.99
2012-10-11,19.99
2012-10-12,19.99
2012-10-16,19.99
2012-10-17,19.99
2012-10-18,19.99
2012-10-18,19.99
2012-10-19,19.99
2012-10-24,19.99
2012-10-24,19.99
2012-10-25,19.99
2012-10-26,19.99
2012-10-29,19.97
2012-10-30,19.97
2012-10-31,19.97
2012-10-31,19.99
2012-11-01,19.99
2012-11-01,19.99
2012-11-03,19.99
2012-11-06,19.99
2012-11-07,19.99
2012-11-07,19.99
2012-11-09,19.99
2012-11-10,19.99
2012-11-10,19.99
2012-11-11,19.99
2012-11-12,19.99
2012-11-13,19.99
2012-11-14,19.99
2012-11-15,19.99
2012-11-15,19.99
2012-11-16,19.99
2012-11-17,19.99
2012-11-18,19.99
2012-11-19,19.99
2012-11-20,19.99
2012-11-21,19.99
2012-12-05,19.99
2012-12-06,19.99
2012-12-07,19.99
2012-12-08,19.99
2012-12-08,19.99
2012-12-09,19.99
2012-12-10,19.99
2012-12-11,19.99
2012-12-13,19.99
2012-12-15,19.99
2012-12-15,19.99
2012-12-16,19.99
2012-12-17,19.99
2012-12-18,19.99
2012-12-19,19.99
2012-12-19,19.99
2012-12-20,19.99
2012-12-20,19.99
2012-12-21,19.99
2012-12-22,19.99
2012-12-24,19.99
2012-12-25,19.99
2013-01-01,19.99
2013-01-03,19.99
2013-01-04,19.99
2013-01-06,19.99
2013-01-07,19.99
2013-01-07,19.99
2013-01-10,19.99
2013-01-10,19.99
2013-01-11,19.99
2013-01-13,19.99
2013-01-13,19.99
2013-01-17,19.99
2013-01-18,19.99
2013-01-19,19.99
2013-01-20,19.99
2013-01-22,19.99
2013-01-23,19.99
2013-01-23,19.99
2013-01-24,19.99
2013-01-26,19.99
2013-01-27,19.99
2013-01-27,19.99
2013-01-28,19.99
2013-01-29,19.99
2013-01-30,19.99
2013-01-31,19.99
2013-02-07,19.99
2013-02-08,19.99
2013-02-09,19.99
2013-02-11,19.99
2013-02-12,19.99
2013-02-13,19.99
2013-02-13,19.99
2013-02-13,19.99
2013-02-14,19.99
2013-02-14,19.99
2013-02-15,19.99
2013-02-16,19.99
2013-02-16,19.99
2013-02-17,19.99
2013-02-18,19.99
2013-02-19,19.94
2013-02-19,19.86
2013-02-20,19.86
2013-02-21,19.95
2013-02-22,19.99
2013-02-23,19.99
2013-02-23,19.95
2013-02-23,19.99
2013-02-24,19.99
2013-02-25,19.95
2013-02-25,19.99
2013-02-28,19.99
2013-03-02,19.99
2013-03-02,19.99
2013-03-05,19.99
2013-03-07,19.99
2013-03-08,19.99
2013-03-09,19.99
2013-03-09,19.99
2013-03-10,19.99
2013-03-10,19.99
2013-03-11,19.99
2013-03-12,19.99
2013-03-13,19.99
2013-03-13,19.99
2013-03-14,19.99
2013-03-14,19.99
2013-03-19,19.99
2013-03-20,19.99
2013-03-21,19.99
2013-03-22,19.99
2013-03-23,19.99
2013-03-23,19.99
2013-03-24,19.99
2013-03-24,19.99
2013-03-25,19.99
2013-03-25,19.99
2013-03-26,19.99
2013-03-27,19.99
2013-03-27,19.99
2013-03-28,19.99
2013-03-29,19.99
2013-03-30,19.99
2013-03-31,19.99
2013-03-31,19.99
2013-04-02,19.99
2013-04-03,19.99
2013-04-03,19.99
2013-04-04,19.99
2013-04-04,19.99
2013-04-05,19.99
2013-04-06,19.99
2013-04-07,19.99
2013-04-08,19.99
2013-04-09,19.99
2013-04-10,19.99
2013-04-11,19.99
2013-04-12,19.99
2013-04-12,19.99
2013-04-13,19.99
2013-04-14,19.99
2013-04-15,19.99
2013-04-16,19.99
2013-04-17,19.99
2013-04-18,19.99
2013-04-21,19.99
