Time,Price
2014-06-09,44.99
2015-03-18,42.98
2015-04-26,53.62
2015-05-15,53.62
2015-06-21,53.62
2015-07-28,53.62
2015-08-21,53.62
2015-08-24,45.00
2015-08-24,52.62
2015-09-12,52.62
2015-10-14,54.99
2015-10-16,63.79
2015-10-26,63.79
2015-11-20,63.79
2015-11-23,63.79
2015-11-27,68.99
2015-12-06,68.99
2015-12-06,68.99
2016-01-17,68.99
2016-05-16,68.99
2016-05-16,68.99
2016-07-11,68.99
2016-07-15,68.99
2016-07-21,68.99
2016-08-07,68.99
2016-10-08,68.99
2016-10-24,68.99
2016-11-06,68.99
2016-11-27,68.99
