Time,Price
2013-10-31,59.96
2013-11-06,59.99
2013-11-10,59.95
2013-11-11,59.95
2013-11-13,55.84
2013-11-19,52.27
2013-11-20,52.27
2013-11-20,52.27
2013-11-21,52.33
2013-11-22,51.84
2013-11-22,51.84
2013-11-22,51.84
2013-11-22,51.84
2013-11-23,51.84
2013-11-25,51.84
2013-11-25,51.84
2013-11-26,51.83
2013-11-27,49.44
2013-11-28,51.85
2013-11-28,35
2013-11-29,24.99
2013-11-30,35
2013-12-01,39.99
2013-12-01,39.99
2013-12-01,39.99
2013-12-02,39.99
2013-12-02,39.99
2013-12-02,39.96
2013-12-03,51.53
2013-12-03,51.53
2013-12-04,51.65
2013-12-04,51.39
2013-12-05,51.39
2013-12-05,51.65
2013-12-05,51.65
2013-12-05,50.79
2013-12-05,50.79
2013-12-06,50.69
2013-12-06,50.69
2013-12-06,50.69
2013-12-07,51.26
2013-12-08,51.15
2013-12-08,49.99
2013-12-08,49.99
2013-12-09,51.32
2013-12-10,49.99
2013-12-11,49.99
2013-12-11,49.99
2013-12-11,49.99
2013-12-11,49.99
2013-12-11,49.99
2013-12-12,51.38
2013-12-12,51.38
2013-12-13,49.96
2013-12-14,49.96
2013-12-14,49.96
2013-12-15,39.99
2013-12-16,39.99
2013-12-16,39.99
2013-12-17,39.99
2013-12-17,39.99
2013-12-17,39.99
2013-12-17,39.99
2013-12-18,39.99
2013-12-18,39.99
2013-12-19,39.99
2013-12-20,39.99
2013-12-20,39.99
2013-12-21,39.99
2013-12-21,39.99
2013-12-23,39.99
2013-12-23,39.99
2013-12-24,39.99
2013-12-24,39.99
2013-12-25,39.99
2013-12-26,34.99
2013-12-26,34.99
2013-12-26,34.99
2013-12-27,34.99
2013-12-28,34.99
2013-12-29,39.99
2013-12-29,39.99
2013-12-29,39.99
2013-12-30,49.96
2013-12-30,49.96
2013-12-31,49.96
2014-01-01,49.96
2014-01-01,49.96
2014-01-01,49.96
2014-01-01,49.96
2014-01-02,49.96
2014-01-05,49.96
2014-01-06,49.96
2014-01-07,49.96
2014-01-07,49.96
2014-01-07,49.96
2014-01-08,49.96
2014-01-08,39.99
2014-01-08,39.99
2014-01-09,39.99
2014-01-09,39.99
2014-01-09,39.99
2014-01-10,39.99
2014-01-10,39.99
2014-01-11,39.99
2014-01-12,39.99
2014-01-13,39.99
2014-01-14,39.99
2014-01-15,39.99
2014-01-17,39.99
2014-01-17,39.99
2014-01-17,39.99
2014-01-17,39.99
2014-01-18,39.99
2014-01-18,39.99
2014-01-18,39.99
2014-01-20,39.99
2014-01-20,39.99
2014-01-20,39.99
2014-01-21,39.99
2014-01-21,39.99
2014-01-22,39.99
2014-01-22,39.99
2014-01-25,39.99
2014-01-26,39.99
2014-01-27,39.99
2014-01-29,39.99
2014-01-30,39.99
2014-01-30,39.99
2014-01-31,39.99
2014-01-31,39.99
2014-02-02,39.99
2014-02-02,39.99
2014-02-03,39.99
2014-02-04,39.99
2014-02-05,39.99
2014-02-06,39.99
2014-02-06,39.99
2014-02-07,39.99
2014-02-08,39.99
2014-02-08,39.99
2014-02-08,39.99
2014-02-09,39.99
2014-02-11,39.99
2014-02-11,39.99
2014-02-12,39.99
2014-02-13,39.99
2014-02-13,39.99
2014-02-14,39.99
2014-02-15,39.99
2014-02-16,39.99
2014-02-16,39.99
2014-02-17,39.99
2014-02-17,39.99
2014-02-18,39.99
2014-02-19,39.99
2014-02-19,39.99
2014-02-20,39.99
2014-02-21,39.99
2014-02-22,39.99
2014-02-23,39.99
2014-02-24,39.99
2014-02-26,39.99
2014-02-26,39.99
2014-02-28,39.99
2014-02-28,39.99
2014-03-01,39.99
2014-03-02,39.99
2014-03-03,39.99
2014-03-03,39.99
2014-03-03,39.99
2014-03-05,39.99
2014-03-06,39.99
2014-03-06,39.99
2014-03-08,39.99
2014-03-08,38.99
2014-03-09,38.98
2014-03-11,38.98
2014-03-11,38.98
2014-03-12,38.98
2014-03-13,38.98
2014-03-15,38.98
2014-03-17,37.99
2014-03-18,37.99
2014-03-20,37.99
2014-03-22,37.99
2014-03-22,37.99
2014-03-24,37.99
2014-03-27,37.99
2014-03-29,37.98
2014-03-30,37.98
2014-04-01,37.98
2014-04-03,37.98
2014-04-04,37.98
2014-04-06,37.98
2014-04-08,29.99
2014-04-08,29.99
2014-04-09,29.99
2014-04-11,29.99
2014-04-11,29.99
2014-04-13,29.99
2014-04-14,35.84
2014-04-15,35.84
2014-04-16,35.84
2014-04-17,35.84
2014-04-17,35.84
2014-04-19,29.99
2014-04-21,35.84
2014-04-24,37.17
2014-04-24,37.17
2014-04-25,44.37
2014-04-25,44.37
2014-04-26,44.37
2014-04-27,44.37
2014-04-28,44.37
2014-05-01,44.37
2014-05-03,44.37
2014-05-05,29.99
2014-05-06,29.99
2014-05-07,29.99
2014-05-07,29.99
2014-05-09,29.99
2014-05-09,29.99
2014-05-09,29.99
2014-05-11,35.84
2014-05-11,35.84
2014-05-12,35.84
2014-05-14,43
2014-05-14,43
2014-05-16,43
2014-05-16,43.03
2014-05-18,43.03
2014-05-20,43.03
2014-05-22,29.99
2014-05-23,29.99
2014-05-24,29.99
2014-05-24,29.99
2014-05-25,29.99
2014-05-27,29.99
2014-05-29,35.86
2014-06-04,29.96
2014-06-05,29.96
2014-06-06,29.96
2014-06-07,29.96
2014-06-08,24.99
2014-06-09,24.99
2014-06-10,24.99
2014-06-13,24.99
2014-06-16,29.96
2014-06-19,29.96
2014-06-19,29.96
2014-06-21,29.39
2014-06-21,29.39
2014-06-24,29.29
2014-07-07,24.99
2014-07-08,24.99
2014-07-11,24.99
2014-07-14,29.96
2014-07-19,29.96
2014-07-21,29.96
2014-07-26,29.96
2014-07-28,29.96
2014-07-30,29.96
2014-08-04,29.93
2014-08-06,29.04
2014-08-31,28.19
2014-09-03,28.17
2014-09-06,28.15
