Time,Price
2014-06-09,4.53
2014-06-17,4.36
2014-06-21,4.56
2014-06-29,4.78
2014-07-05,4.67
2014-07-06,4.99
2014-07-10,4.62
2014-07-12,4.68
2014-07-17,4.25
2014-07-25,4.22
2014-08-07,4.22
2014-08-07,4.22
2014-08-11,3.86
2014-08-15,3.86
2014-08-19,4.22
2014-09-01,3.86
2014-09-05,4.99
2014-09-18,4.88
2014-10-09,4.88
2014-10-19,4.88
2014-10-26,4.99
2014-10-29,4.88
2014-11-02,4.99
2014-11-04,4.88
2015-02-14,4.88
2015-03-20,4.83
2015-03-25,4.73
2015-04-03,4.58
2015-04-08,4.44
2015-04-12,4.36
2015-04-23,3.92
2015-04-26,3.84
2015-05-05,3.76
2015-05-27,4.88
2015-06-03,4.63
2015-06-06,4.53
2015-06-21,4.36
2015-06-28,4.12
2015-07-02,4.04
2015-07-04,3.96
2015-07-08,4.88
2015-07-15,4.68
2015-07-20,4.53
2015-07-23,4.44
2015-08-03,4.16
2015-08-10,4.00
2015-08-16,3.84
2015-08-18,3.80
2015-08-25,3.74
2015-09-16,3.74
2016-03-07,3.74
2016-05-14,3.74
2016-11-02,4.99
2016-11-27,4.99
