Time,Price
2012-06-01,16.42
2012-06-02,16.09
2012-06-03,15.81
2012-06-04,15.94
2012-06-06,15.94
2012-06-07,15.81
2012-06-08,15.72
2012-06-08,15.81
2012-06-10,15.94
2012-06-10,15.81
2012-06-11,15.57
2012-06-11,15.47
2012-06-12,15.23
2012-06-13,15
2012-06-13,14.77
2012-06-14,14.69
2012-06-15,15.8
2012-06-15,15.66
2012-06-16,15.33
2012-06-17,15.1
2012-06-17,14.87
2012-06-18,14.69
2012-06-18,14.83
2012-06-19,14.69
2012-06-20,14.69
2012-06-21,14.69
2012-06-21,14.69
2012-06-22,14.68
2012-06-23,14.66
2012-06-25,14.67
2012-06-26,14.66
2012-06-27,14.81
2012-06-27,14.81
2012-06-28,14.67
2012-06-29,14.67
2012-08-02,16.85
2012-08-03,16.54
2012-08-03,16.03
2012-08-03,15.12
2012-08-04,15.26
2012-08-04,14.83
2012-08-05,14.69
2012-08-05,14.69
2012-08-09,14.69
2012-08-09,16.54
2012-08-11,16.54
2012-08-11,16.54
2012-08-13,16.45
2012-08-14,16.54
2012-08-16,16.54
2012-08-17,16.54
2012-08-17,16.54
2012-08-18,16.54
2012-08-19,16.54
2012-11-11,34.99
2012-11-28,16.03
2012-11-30,15.76
2012-12-02,15.76
2014-06-09,
2014-12-16,25.96
2014-12-16,25.96
2015-01-02,23.99
2015-01-03,23.36
2015-01-18,23.08
2015-01-31,25.96
2015-02-01,25.96
2015-02-02,25.96
2015-02-02,23.36
2015-02-03,24.41
2015-02-03,25.96
2015-02-03,24.41
2015-02-04,19.91
2015-02-14,17.97
2015-02-15,19.76
2015-02-26,17.15
2015-03-06,13.98
2015-03-12,13.98
2015-03-12,29.79
2015-03-13,29.95
2015-03-14,29.79
2015-03-14,29.49
2015-03-15,29.79
2015-03-15,29.95
2015-03-15,29.49
2015-03-16,29.95
2015-03-16,29.79
2015-03-17,29.95
2015-03-17,29.79
2015-03-17,29.95
2015-03-18,29.79
2015-03-18,29.95
2015-03-19,29.79
2015-03-20,29.95
2015-03-20,29.79
2015-03-20,29.95
2015-03-21,29.79
2015-03-21,29.79
2015-03-22,29.95
2015-03-22,29.79
2015-03-22,29.95
2015-03-23,29.79
2015-03-23,29.79
2015-03-24,29.95
2015-03-24,29.79
2015-03-25,29.79
2015-03-26,29.79
2015-03-27,29.95
2015-03-28,29.79
2015-03-30,29.79
2015-03-30,29.79
2015-03-31,29.79
2015-03-31,29.95
2015-04-01,29.79
2015-04-02,29.79
2015-04-03,29.95
2015-04-03,29.95
2015-04-04,29.79
2015-04-05,29.95
2015-04-05,27.95
2015-04-13,29.95
2015-04-13,29.95
2015-04-13,29.95
2015-04-13,29.79
2015-04-14,29.95
2015-04-14,29.95
2015-04-14,29.79
2015-04-14,29.95
2015-04-14,29.95
2015-04-14,29.79
2015-04-14,29.95
2015-04-14,29.95
2015-04-15,29.79
2015-04-15,29.79
2015-04-15,29.95
2015-04-15,29.79
2015-04-15,29.95
2015-04-15,29.31
2015-04-15,29.95
2015-04-16,29.79
2015-04-16,29.79
2015-04-16,29.79
2015-04-17,29.79
2015-04-18,29.79
2015-04-19,29.79
2015-04-19,29.79
2015-04-20,29.79
2015-04-20,25.47
2015-04-21,25.46
2015-04-21,32.96
2015-04-21,33.85
2015-04-22,32.96
2015-04-22,34.95
2015-04-23,34.45
2015-04-23,34.45
2015-04-23,34.95
2015-04-24,34.45
2015-04-24,34.45
2015-04-25,34.45
2015-04-25,27.90
2015-04-26,27.88
2015-04-26,23.85
2015-04-27,27.84
2015-04-27,22.26
2015-04-27,23.81
2015-04-27,22.26
2015-04-27,23.81
2015-04-28,27.82
2015-04-28,21.43
2015-04-28,27.82
2015-05-12,29.60
2015-05-12,29.99
2015-05-12,29.60
2015-05-12,29.49
2015-05-13,29.47
2015-05-13,29.99
2015-05-13,29.49
2015-05-13,29.47
2015-05-13,29.45
2015-05-13,29.99
2015-05-14,29.49
2015-05-14,29.45
2015-05-14,29.39
2015-05-14,29.37
2015-05-15,29.99
2015-05-15,29.39
2015-05-15,29.37
2015-05-15,13.99
2015-05-15,29.35
2015-05-15,29.99
2015-05-16,29.39
2015-09-04,29.39
2015-10-01,29.39
2015-11-06,29.39
2015-11-17,29.39
2015-11-25,29.39
2015-11-26,29.39
2015-12-04,29.39
2016-01-12,29.39
2016-01-15,29.39
2016-01-18,29.39
2016-02-03,29.39
2016-02-11,29.39
2016-03-10,29.39
2016-03-22,32.47
2016-03-24,29.95
2016-04-02,26.90
2016-04-20,28.50
2016-06-06,33.98
2016-07-12,34.00
2016-07-14,24.44
2016-07-27,24.44
2016-09-10,44.94
2016-09-11,44.94
2016-09-13,44.94
2016-11-26,44.94
2016-11-27,44.94
