Time,Price
2013-06-12,59.96
2013-06-22,59.99
2013-07-29,59.96
2013-09-17,59.99
2013-10-13,59.99
2013-10-18,59.99
2013-11-19,59.99
2013-11-20,59.96
2013-11-21,59.96
2013-11-22,59.96
2013-11-22,59.96
2013-11-22,59.96
2013-11-23,49
2013-11-23,49
2013-11-25,49
2013-11-26,49
2013-11-27,49
2013-11-28,49
2013-11-28,49.99
2013-11-28,49.99
2013-11-29,49.99
2013-11-29,49.99
2013-11-30,49.99
2013-12-01,49.99
2013-12-02,59.64
2013-12-02,59.64
2013-12-03,59.96
2013-12-03,59.96
2013-12-03,59.96
2013-12-05,48.99
2013-12-05,48.99
2013-12-06,48.99
2013-12-08,48.99
2013-12-08,48.99
2013-12-09,48.99
2013-12-11,48.99
2013-12-11,48.99
2013-12-12,48.99
2013-12-12,48.99
2013-12-14,48.99
2013-12-14,48.99
2013-12-16,48.99
2013-12-17,48.99
2013-12-17,48.99
2013-12-18,48.99
2013-12-20,48.99
2013-12-20,48.99
2013-12-21,48.98
2013-12-21,48.98
2013-12-22,48.98
2013-12-24,48.98
2013-12-26,48.98
2013-12-26,48.98
2013-12-27,48.98
2013-12-29,48.98
2013-12-29,48.98
2013-12-29,48.98
2013-12-30,48.98
2013-12-30,48.98
2014-01-01,48.98
2014-01-01,48.98
2014-01-02,48.98
2014-01-03,48.98
2014-01-04,48.98
2014-01-04,48.98
2014-01-05,48.98
2014-01-06,48.98
2014-01-06,48.98
2014-01-07,48.98
2014-01-08,48.98
2014-01-09,48.98
2014-01-09,48.98
2014-01-09,48.98
2014-01-10,48.98
2014-01-12,48.98
2014-01-13,48.98
2014-01-14,48.98
2014-01-17,48.98
2014-01-17,48.98
2014-01-18,48.98
2014-01-18,48.98
2014-01-20,48.98
2014-01-20,48.98
2014-01-20,48.98
2014-01-21,48.98
2014-01-22,48.98
2014-01-22,48.98
2014-01-25,48.98
2014-01-26,48.98
2014-01-26,48.98
2014-01-27,48.98
2014-01-28,48.98
2014-01-28,48.98
2014-01-29,48.98
2014-01-30,48.98
2014-01-31,48.98
2014-01-31,48.98
2014-02-01,48.98
2014-02-02,48.98
2014-02-03,48.98
2014-02-03,48.98
2014-02-04,48.98
2014-02-05,48.98
2014-02-05,48.98
2014-02-06,48.98
2014-02-06,48.98
2014-02-07,48.98
2014-02-08,48.98
2014-02-08,56.53
2014-02-09,56.53
2014-02-09,57.73
2014-02-11,58.65
2014-02-11,57.73
2014-02-12,57.63
2014-02-12,57.63
2014-02-12,59.99
2014-02-13,59.99
2014-02-13,59.99
2014-02-14,59.99
2014-02-14,51.08
2014-02-15,51.08
2014-02-15,51.08
2014-02-15,51.08
2014-02-16,51.08
2014-02-16,51.08
2014-02-17,51.08
2014-02-18,51.08
2014-02-18,51.08
2014-02-18,51.08
2014-02-18,51.08
2014-02-19,51.08
2014-02-19,50.89
2014-02-21,50.89
2014-02-22,50.89
2014-02-23,50.89
2014-02-23,50.89
2014-02-23,50.89
2014-02-24,50.89
2014-02-25,50.89
2014-02-26,50.89
2014-02-26,50.89
2014-02-26,50.89
2014-02-27,50.89
2014-02-28,50.89
2014-03-01,50.89
2014-03-01,50.89
2014-03-02,51.31
2014-03-02,51.31
2014-03-02,51.36
2014-03-03,51.36
2014-03-03,51.36
2014-03-04,51.36
2014-03-05,54.79
2014-03-05,54.79
2014-03-05,59.99
2014-03-06,59.99
2014-03-06,59.99
2014-03-06,59.99
2014-03-07,59.99
2014-03-07,59.99
2014-03-07,59.99
2014-03-08,59.99
2014-03-08,59.99
2014-03-09,59.99
2014-03-09,59.99
2014-03-09,59.71
2014-03-10,58.58
2014-03-11,58.58
2014-03-11,58.58
2014-03-11,59.98
2014-03-12,59.98
2014-03-12,59.98
2014-03-12,59.98
2014-03-13,59.98
2014-03-14,59.7
2014-03-15,59.7
2014-03-17,59.7
2014-03-17,59.7
2014-03-18,59.7
2014-03-19,59.7
2014-03-20,59.7
2014-03-21,59.7
2014-03-22,59.7
2014-03-22,59.7
2014-03-22,59.7
2014-03-23,59.7
2014-03-23,59.7
2014-03-23,59.7
2014-03-24,59.7
2014-03-25,59.7
2014-03-25,58.59
2014-03-26,59.69
2014-03-27,59.69
2014-03-28,58.58
2014-03-28,58.58
2014-03-29,58.58
2014-03-30,48.59
2014-03-30,48.59
2014-04-01,48.59
2014-04-01,48.59
2014-04-02,48.59
2014-04-03,48.59
2014-04-04,48.59
2014-04-05,48.59
2014-04-06,48.59
2014-04-06,48.59
2014-04-06,39.99
2014-04-07,39.99
2014-04-07,39.99
2014-04-08,39.99
2014-04-08,39.99
2014-04-09,39.99
2014-04-09,39.99
2014-04-09,39.99
2014-04-09,39.99
2014-04-10,39.99
2014-04-11,39.99
2014-04-12,39.99
2014-04-13,39.99
2014-04-13,42.62
2014-04-13,42.62
2014-04-14,42.62
2014-04-15,42.62
2014-04-15,42.62
2014-04-16,42.62
2014-04-17,42.62
2014-04-17,42.62
2014-04-18,42.65
2014-04-19,42.65
2014-04-20,42.99
2014-04-20,42.99
2014-04-21,42.99
2014-04-22,42.99
2014-04-22,42.99
2014-04-22,42.99
2014-04-22,42.99
2014-04-23,42.99
2014-04-23,42.99
2014-04-23,42.99
2014-04-24,42.99
2014-04-24,42.99
2014-04-25,42.99
2014-04-25,42.99
2014-04-26,42.99
2014-04-26,42.99
2014-04-27,42.99
2014-04-28,42.99
2014-04-28,42.99
2014-05-01,42.99
2014-05-01,42.99
2014-05-02,42.99
2014-05-03,42.99
2014-05-04,39.99
2014-05-05,39.99
2014-05-05,39.99
2014-05-06,39.99
2014-05-07,39.99
2014-05-08,39.99
2014-05-09,39.99
2014-05-09,39.99
2014-05-09,39.99
2014-05-10,39.99
2014-05-11,39.99
2014-05-12,39.99
2014-05-12,39.99
2014-05-12,39.99
2014-05-13,39.99
2014-05-13,39.99
2014-05-14,39.99
2014-05-15,39.99
2014-05-15,39.99
2014-05-16,39.99
2014-05-16,39.99
2014-05-17,39.99
2014-05-18,39.99
2014-05-18,39.99
2014-05-19,39.99
2014-05-20,39.99
2014-05-20,39.99
2014-05-21,39.99
2014-05-21,39.99
2014-05-22,39.99
2014-05-23,39.99
2014-05-23,39.99
2014-05-24,39.99
2014-05-25,39.99
2014-05-26,39.99
2014-05-27,39.99
2014-05-27,39.99
2014-05-27,39.99
2014-05-27,39.99
2014-05-28,39.99
2014-05-29,39.99
2014-05-30,39.99
2014-05-31,39.99
2014-06-01,39.99
2014-06-01,59.96
2014-06-02,59.96
2014-06-02,59.96
2014-06-03,59.96
2014-06-04,59.96
2014-06-04,59.96
2014-06-04,59.96
2014-06-05,59.96
2014-06-06,59.96
2014-06-06,59.96
2014-06-06,59.96
2014-06-07,59.96
2014-06-08,59.96
2014-06-09,39.99
2014-06-10,39.99
2014-06-13,39.99
2014-06-14,39.99
2014-06-15,42.7
2014-06-16,42.7
2014-06-18,42.7
2014-06-21,42.83
2014-06-22,42.83
2014-06-24,42.83
2014-06-25,42.83
2014-06-26,42.83
2014-06-29,42.83
2014-06-30,42.83
2014-07-02,42.83
2014-07-03,42.83
2014-07-04,42.83
2014-07-05,42.83
2014-07-06,42.83
2014-07-06,42.83
2014-07-07,42.83
2014-07-08,42.83
2014-07-09,42.83
2014-07-10,42.83
2014-07-11,42.83
2014-07-11,42.83
2014-07-11,42.83
2014-07-12,42.83
2014-07-12,42.83
2014-07-13,42.83
2014-07-14,42.83
2014-07-14,42.83
2014-07-14,42.83
2014-07-15,42.83
2014-07-16,42.83
2014-07-16,42.83
2014-07-17,42.83
2014-07-18,42.83
2014-07-19,42.82
2014-07-19,42.82
2014-07-19,42.82
2014-07-20,42.81
2014-07-21,42.81
2014-07-21,42.81
2014-07-21,42.81
2014-07-22,42.8
2014-07-23,42.8
2014-07-26,42.78
2014-07-26,42.77
2014-07-27,42.76
2014-07-27,42.76
2014-07-28,42.99
2014-07-28,42.99
2014-07-28,42.75
2014-07-29,49.99
2014-07-30,49.99
2014-07-30,49.99
2014-07-30,49.99
2014-07-31,49.99
2014-07-31,49.99
2014-07-31,49.99
2014-07-31,42.74
2014-08-01,42.74
2014-08-01,42.74
2014-08-02,42.74
2014-08-02,42.73
2014-08-03,42.63
2014-08-03,42.63
2014-08-03,42.72
2014-08-04,42.72
2014-08-04,42.62
2014-08-05,49.99
2014-08-06,42.62
2014-08-06,42.62
2014-08-07,42.61
2014-08-18,42.08
2014-08-19,42.07
2014-08-19,42.07
2014-08-20,42.06
2014-08-20,42.06
2014-08-20,42.06
2014-08-21,42.06
2014-08-21,42.05
2014-08-21,42.05
2014-08-22,42.05
2014-08-26,42.03
2014-08-28,42.64
2014-08-30,42.53
2014-08-30,42.53
2014-08-31,42.96
2014-08-31,42.96
2014-08-31,42.96
2014-09-01,42.96
2014-09-01,42.96
2014-09-02,42.62
2014-09-02,42.76
2014-09-03,42.76
2014-09-03,42.76
2014-09-03,29.99
2014-09-09,29.97
2014-09-09,29.96
2014-09-11,29.95
2014-09-11,29.94
2014-09-13,29.93
2014-09-15,29.92
2014-09-17,29.9
2014-09-19,29.89
2014-09-22,29.89
2014-09-24,29.27
2014-09-27,28.99
2014-09-29,28.99
2014-10-01,28.99
2014-10-03,28.99
2014-10-04,28.99
2014-10-06,28.99
2014-10-08,28.82
2014-10-13,28.26
2014-10-16,28.26
2014-10-24,27.66
2014-10-26,26.83
2014-11-03,25.21
2014-11-05,25.21
2014-11-09,25.21
2014-11-11,25.21
2014-11-18,24.99
2014-11-20,24.99
2014-11-21,24.99
2014-11-25,24.99
2014-11-27,24.99
2014-12-01,24.99
2014-12-30,24.99
2015-01-03,24.99
2015-01-04,24.99
2015-01-09,24.99
2015-01-10,24.99
2015-01-10,24.99
2015-01-11,24.99
2015-01-12,24.99
2015-01-12,24.99
2015-01-13,24.99
2015-01-14,24.99
2015-01-14,24.99
2015-01-16,24.99
2015-01-18,24.99
2015-01-20,24.99
2015-01-21,24.99
2015-01-22,24.99
2015-01-24,24.99
2015-01-25,20.97
2015-01-28,20.97
2015-01-29,20.97
2016-10-31,26.52
2016-11-12,26.02
2016-11-20,25.98
2016-11-26,25.98
2014-06-09,49.99
2014-06-11,39.99
2014-06-11,39.99
2014-06-12,39.99
2014-06-13,39.99
2014-06-14,39.98
2014-06-14,39.98
2014-06-15,42.70
2014-06-15,42.70
2014-06-16,38.70
2014-06-16,42.70
2014-06-16,42.70
2014-06-17,42.70
2014-06-17,42.70
2014-06-18,42.70
2014-06-18,42.70
2014-06-19,59.99
2014-06-19,55.75
2014-06-19,55.75
2014-06-19,42.83
2014-06-19,42.83
2014-06-20,55.79
2014-06-20,55.79
2014-06-20,42.83
2014-06-20,42.83
2014-06-20,42.83
2014-06-21,42.83
2014-06-21,42.83
2014-06-23,42.83
2014-06-23,42.83
2014-06-23,42.83
2014-06-23,42.83
2014-06-24,42.83
2014-06-24,42.83
2014-06-25,42.83
2014-06-25,42.83
2014-06-25,55.76
2014-06-25,49.96
2014-06-25,55.79
2014-06-26,42.83
2014-06-27,42.83
2014-06-27,42.83
2014-06-28,42.83
2014-06-28,42.83
2014-06-29,42.83
2014-06-29,42.83
2014-06-30,42.83
2014-07-01,42.83
2014-07-01,42.83
2014-07-01,42.83
2014-07-01,42.83
2014-07-02,42.83
2014-07-02,42.83
2014-07-04,42.83
2014-07-06,42.83
2014-07-07,42.83
2014-07-08,42.83
2014-07-08,42.83
2014-07-08,42.83
2014-07-08,42.83
2014-07-08,42.83
2014-07-10,42.83
2014-07-12,42.83
2014-07-12,42.83
2014-07-13,42.83
2014-07-13,42.83
2014-07-15,42.83
2014-07-15,42.83
2014-07-16,39.97
2014-07-16,42.83
2014-07-16,42.83
2014-07-16,42.83
2014-07-16,38.93
2014-07-16,42.83
2014-07-17,42.83
2014-07-17,42.83
2014-07-18,42.83
2014-07-18,42.82
2014-07-18,42.82
2014-07-18,42.82
2014-07-19,42.82
2014-07-19,42.82
2014-07-19,42.82
2014-07-19,42.82
2014-07-20,42.81
2014-07-20,42.81
2014-07-21,42.81
2014-07-21,42.81
2014-07-22,42.80
2014-07-22,42.80
2014-07-22,42.80
2014-07-23,42.80
2014-07-23,42.80
2014-07-23,42.80
2014-07-23,42.80
2014-07-24,42.79
2014-07-24,42.79
2014-07-25,42.78
2014-07-25,42.78
2014-07-25,36.00
2014-07-25,42.78
2014-07-26,42.78
2014-07-26,42.78
2014-07-26,42.77
2014-07-26,42.77
2014-07-27,42.77
2014-07-27,42.76
2014-07-27,42.76
2014-07-28,42.99
2014-07-28,42.99
2014-07-28,42.75
2014-07-28,42.99
2014-07-28,42.75
2014-07-29,39.99
2014-07-29,43.00
2014-07-29,39.99
2014-07-29,49.99
2014-07-29,49.99
2014-07-30,49.99
2014-07-30,49.99
2014-07-30,49.99
2014-07-30,49.99
2014-07-31,49.99
2014-07-31,49.99
2014-07-31,49.99
2014-08-01,42.74
2014-08-01,42.74
2014-08-01,42.74
2014-08-02,42.73
2014-08-02,42.73
2014-08-02,42.73
2014-08-03,42.63
2014-08-03,42.63
2014-08-03,42.72
2014-08-03,42.72
2014-08-03,42.72
2014-08-04,42.72
2014-08-04,42.62
2014-08-04,39.99
2014-08-04,42.62
2014-08-04,42.62
2014-08-05,42.62
2014-08-05,39.99
2014-08-05,46.99
2014-08-05,46.99
2014-08-06,42.62
2014-08-06,42.62
2014-08-06,42.62
2014-08-09,42.60
2014-08-10,39.99
2014-08-10,39.99
2014-08-10,42.58
2014-08-16,42.10
2014-08-16,35.44
2014-08-16,39.99
2014-08-17,42.09
2014-08-23,42.04
2014-08-23,42.04
2014-08-23,42.04
2014-08-23,42.04
2014-08-23,42.99
2014-08-23,42.99
2014-08-23,42.99
2014-08-24,42.99
2014-08-25,42.99
2014-08-25,42.03
2014-08-25,42.99
2014-08-25,29.84
2014-08-25,42.99
2014-08-25,42.99
2014-08-26,42.03
2014-08-26,42.03
2014-08-26,42.99
2014-08-26,42.99
2014-08-27,41.95
2014-08-27,41.95
2014-08-27,41.95
2014-08-28,41.95
2014-08-30,41.95
2014-09-01,41.95
2014-09-02,42.78
2014-09-02,40.99
2014-09-02,36.49
2014-09-02,40.99
2014-09-03,29.99
2014-09-03,29.99
2014-09-04,29.99
2014-09-04,29.99
2014-09-05,29.99
2014-09-06,29.99
2014-09-06,29.99
2014-09-06,29.99
2014-09-07,24.99
2014-09-07,29.99
2014-09-07,29.98
2014-09-07,29.98
2014-09-08,29.98
2014-09-08,29.97
2014-09-09,29.97
2014-09-09,29.96
2014-09-10,29.96
2014-09-10,29.96
2014-09-14,24.99
2014-09-20,24.99
2014-10-04,28.99
2014-10-07,24.40
2014-10-12,24.17
2014-10-22,23.28
2014-10-27,26.83
2014-11-09,22.46
2014-11-16,22.46
2014-11-25,22.46
2014-12-10,24.99
2014-12-15,21.02
2014-12-21,17.49
2014-12-28,22.49
2015-02-09,15.83
2015-02-16,15.63
2015-04-08,18.95
2015-05-06,17.97
2015-05-18,20.29
2015-06-17,20.29
2015-07-16,18.92
2015-07-22,17.99
2015-09-19,12.99
2015-10-12,11.84
2015-10-22,12.99
2015-11-04,12.99
2015-11-17,12.49
2015-11-26,12.00
2015-12-01,12.38
2015-12-04,12.38
2016-02-17,12.42
2016-03-07,12.92
2016-03-08,12.59
2016-04-15,13.84
2016-05-15,13.45
2016-08-01,11.72
2016-11-15,9.50
2016-11-26,9.50
2016-11-27,9.50
