Time,Price
2014-06-09,178.87
2014-06-15,184.06
2014-06-15,184.06
2014-06-28,137.99
2014-07-27,137.99
2014-08-03,166.54
2014-08-07,192.55
2014-08-10,159.99
2014-08-13,130.74
2014-08-19,163.98
2014-09-07,199.98
2014-11-29,192.04
2014-11-30,192.07
2014-12-02,192.07
2014-12-08,149.99
2014-12-21,149.99
2014-12-23,149.99
2014-12-29,149.99
2015-01-05,174.30
2015-01-05,174.30
2015-01-12,279.95
2015-01-31,279.95
2015-02-16,279.95
2015-03-01,293.00
2015-03-20,293.00
2015-04-06,293.00
2015-05-03,293.00
2015-06-04,293.00
2015-06-06,293.00
2015-06-16,289.99
2015-06-18,289.99
2015-06-19,289.99
2015-06-25,279.99
2015-06-28,279.81
2015-07-01,279.77
2015-07-27,284.93
2015-07-29,279.99
2015-07-31,299.86
2015-08-19,288.87
2015-08-24,300.00
2015-09-01,298.42
2015-09-27,289.99
2015-09-29,299.00
2015-11-02,299.00
2015-11-07,299.00
2015-11-09,299.00
2015-12-07,296.00
2015-12-24,294.00
2016-04-20,289.00
2016-06-05,289.00
2016-11-26,289.00
2016-11-27,289.00
