Time,Price
2012-08-06,9.99
2012-08-07,9.99
2013-01-07,9.99
2013-01-21,9.99
2013-03-06,9.99
2013-03-07,9.99
2013-03-09,9.99
2013-03-10,9.99
2013-03-14,9.99
2013-03-17,9.99
2013-03-18,9.99
2013-03-18,9.99
2013-03-19,9.84
2013-03-22,9.99
2013-03-23,9.99
2013-05-29,9.99
2013-06-07,9.99
2013-06-07,9.99
2013-06-10,9.99
2013-06-11,9.99
2013-06-14,9.99
2013-06-18,9.99
2013-06-21,9.99
2014-01-04,9.99
2014-01-08,9.99
2014-01-11,9.99
2015-07-18,12.99
2015-07-18,12.99
2015-07-21,12.99
2015-08-02,12.99
2015-08-05,12.99
2015-08-09,12.99
2015-08-18,12.99
2015-08-19,12.99
2015-08-22,12.99
2015-08-23,12.99
2015-08-26,12.99
2015-08-27,12.99
2015-08-30,12.99
2015-08-31,12.99
2015-09-04,12.99
2015-09-05,12.99
2015-09-08,12.99
2015-09-09,12.99
2015-09-12,12.99
2015-09-15,12.99
2015-09-16,12.99
2015-09-19,12.99
2015-09-22,12.99
2015-09-26,12.99
2015-09-26,12.99
2015-09-29,12.99
2015-10-03,12.99
2015-11-04,12.99
2015-11-04,12.99
2015-11-07,12.99
2015-11-12,12.99
2015-11-15,12.99
2015-11-18,12.99
2015-11-19,12.99
2015-11-26,12.98
2015-11-29,12.99
2015-12-10,12.99
2015-12-14,10.97
2015-12-15,12.16
