Time,Price
2012-06-08,59.96
2012-07-13,59.96
2012-07-19,59.96
2012-07-20,59.96
2012-07-29,59.96
2012-07-29,59.96
2012-07-31,59.96
2012-08-06,59.96
2012-08-11,52.81
2012-08-14,59.99
2012-08-15,59.96
2012-09-12,59.99
2012-10-24,59.99
2012-10-25,59.99
2012-10-26,59.99
2012-10-26,59.99
2012-10-26,59.99
2012-10-26,59.99
2012-10-29,59.69
2012-10-29,59.69
2012-10-29,59.69
2012-10-30,59.69
2012-10-30,59.64
2012-10-30,58.41
2012-10-31,58.12
2012-10-31,58.12
2012-10-31,58.12
2012-11-01,57.6
2012-11-01,57.05
2012-11-01,57.05
2012-11-01,57.05
2012-11-02,56.04
2012-11-02,56.04
2012-11-02,56.04
2012-11-02,55.56
2012-11-03,55.5
2012-11-03,55.46
2012-11-04,49.99
2012-11-04,49.99
2012-11-04,49.99
2012-11-06,49.99
2012-11-06,49.99
2012-11-07,49.99
2012-11-07,49.99
2012-11-09,49.99
2012-11-09,49.99
2012-11-10,49.99
2012-11-10,49.99
2012-11-10,49.99
2012-11-11,49.99
2012-11-11,49.99
2012-11-11,49.99
2012-11-11,49.99
2012-11-12,49.99
2012-11-12,49.99
2012-11-12,49.99
2012-11-13,49.99
2012-11-13,49.99
2012-11-13,49.99
2012-11-13,49.99
2012-11-14,49.99
2012-11-14,49.99
2012-11-14,49.99
2012-11-15,49.82
2012-11-15,49.99
2012-11-15,49.99
2012-11-16,49.99
2012-11-16,49.99
2012-11-16,49.99
2012-11-16,49.99
2012-11-17,49.99
2012-11-17,49.99
2012-11-18,49.99
2012-11-18,50.51
2012-11-18,50.51
2012-11-19,58.76
2012-11-19,55.03
2012-11-19,53.85
2012-11-20,53.85
2012-11-20,53.85
2012-11-21,53.84
2012-11-21,54.25
2012-11-22,29.99
2012-11-22,29.99
2012-11-24,29.99
2012-11-24,29.99
2012-11-25,28.99
2012-11-25,28.99
2012-11-26,28.99
2012-11-27,54.01
2012-11-27,54.01
2012-11-27,53.97
2012-11-28,50.96
2012-11-28,50.65
2012-11-29,50.87
2012-11-29,50.87
2012-11-29,50.87
