Time,Price
2013-04-11,59.99
2013-04-21,59.96
2013-06-02,59.94
2013-06-03,59.94
2013-06-05,59.94
2013-06-06,59.94
2013-06-08,59.94
2013-06-09,59.94
2013-06-17,59.96
2013-07-06,59.96
2013-09-26,59.99
2013-10-13,59.99
2013-10-15,59.99
2013-10-17,59.99
2013-10-19,59.99
2013-10-24,59.99
2013-10-24,59.99
2013-10-25,59.99
2013-10-25,59.99
2013-10-26,59.99
2013-10-27,59.99
2013-10-27,59.99
2013-10-27,59.99
2013-10-27,59.99
2013-10-28,59.99
2013-10-28,59.99
2013-10-30,59.99
2013-10-30,59.99
2013-10-30,59.99
2013-10-30,59.99
2013-10-31,59.99
2013-10-31,59.96
2013-11-01,59.96
2013-11-01,58.01
2013-11-02,57.84
2013-11-02,57.82
2013-11-03,49.99
2013-11-05,54.83
2013-11-05,54.83
2013-11-06,55.29
2013-11-07,49.99
2013-11-08,49.99
2013-11-08,49.99
2013-11-09,49.99
2013-11-10,49.99
2013-11-10,51.88
2013-11-11,55.67
2013-11-12,55.34
2013-11-12,55.34
2013-11-13,54.76
2013-11-20,51.51
2013-11-20,51.39
2013-11-22,49.52
2013-11-22,49.52
2013-11-22,49.52
2013-11-22,49.52
2013-11-23,50.4
2013-11-23,50.4
2013-11-24,49.87
2013-11-25,51.84
2013-11-25,51.84
2013-11-25,51.84
2013-11-26,51.85
2013-11-26,49.87
2013-11-27,51.85
2013-11-28,39.99
2013-11-28,34
2013-11-28,29.99
2013-12-01,39.99
2013-12-01,39.99
2013-12-01,39.99
2013-12-02,39.96
2013-12-02,39.96
2013-12-02,39.99
2013-12-03,49.32
2013-12-03,49.89
2013-12-04,50.88
2013-12-04,49.94
2013-12-05,50.36
2013-12-05,50.88
2013-12-06,49.31
2013-12-06,49.31
2013-12-07,49.31
2013-12-08,49.31
2013-12-08,49.31
2013-12-08,49.31
2013-12-08,49.31
2013-12-10,48.9
2013-12-11,47.35
2013-12-11,47.35
2013-12-12,47.34
2013-12-12,47.34
2013-12-14,48.81
2013-12-14,48.81
2013-12-15,39.99
2013-12-16,39.99
2013-12-16,39.99
2013-12-17,39.99
2013-12-17,39.99
2013-12-17,39.99
2013-12-18,39.99
2013-12-19,39.99
2013-12-20,39.99
2013-12-20,39.99
2013-12-21,39.99
2013-12-21,39.99
2013-12-22,39.99
2013-12-23,39.99
2013-12-23,39.99
2013-12-23,39.99
2013-12-24,39.99
2013-12-25,39.99
2013-12-26,39.99
2013-12-26,39.99
2013-12-27,39.99
2013-12-27,39.99
2013-12-29,39.99
2013-12-29,39.99
2013-12-29,39.99
2013-12-30,39.99
2013-12-30,39.99
2014-01-01,39.99
2014-01-01,39.99
2014-01-01,39.99
2014-01-02,39.99
2014-01-04,39.99
2014-01-04,39.99
2014-01-05,39.99
2014-01-05,39.99
2014-01-06,39.99
2014-01-07,39.99
2014-01-07,39.99
2014-01-08,39.99
2014-01-08,39.99
2014-01-09,39.99
2014-01-09,39.99
2014-01-10,39.99
2014-01-11,39.99
2014-01-12,39.99
2014-01-13,39.99
2014-01-14,39.99
2014-01-16,39.99
2014-01-17,38.72
2014-01-17,38.72
2014-01-17,38.72
2014-01-18,38.72
2014-01-18,38.72
2014-01-20,38.72
2014-01-20,37.83
2014-01-20,38.71
2014-01-21,37.82
2014-01-22,37.82
2014-01-25,36.98
2014-01-26,36.75
2014-01-27,36.59
2014-01-28,36.51
2014-01-28,36.51
2014-01-29,36.5
2014-01-30,36.5
2014-01-30,36.49
2014-01-31,36.49
2014-01-31,36.49
2014-01-31,36.49
2014-02-02,36.49
2014-02-02,36.49
2014-02-02,36.49
2014-02-03,36.49
2014-02-03,36.49
2014-02-04,36.49
2014-02-05,36.49
2014-02-06,36.49
2014-02-06,36.49
2014-02-07,36.49
2014-02-08,36.49
2014-02-09,36.49
2014-02-09,36.49
2014-02-11,36.49
2014-02-12,36.49
2014-02-13,41.36
2014-02-13,41.36
2014-02-14,41.02
2014-02-14,41.02
2014-02-15,41.02
2014-02-15,41.02
2014-02-16,40.85
2014-02-16,40.85
2014-02-17,41.68
2014-02-17,41.68
2014-02-18,41.68
2014-02-19,41.68
2014-02-21,41.68
2014-02-21,41.68
2014-02-22,41.68
2014-02-23,41.68
2014-02-23,41.68
2014-02-24,41.68
2014-02-24,41.68
2014-02-25,41.68
2014-02-26,41.68
2014-02-26,41.68
2014-02-28,41.68
2014-03-01,41.68
2014-03-01,41.68
2014-03-01,41.68
2014-03-02,41.68
2014-03-02,41.68
2014-03-03,41.68
2014-03-05,39.99
2014-03-06,39.99
2014-03-06,39.99
2014-03-07,39.86
2014-03-08,39.86
2014-03-08,39.86
2014-03-09,38.92
2014-03-09,39.85
2014-03-11,38.88
2014-03-11,39.84
2014-03-11,38.87
2014-03-11,38.87
2014-03-13,38.87
2014-03-15,38.87
2014-03-17,38.87
2014-03-18,38.87
2014-03-20,38.87
2014-03-21,38.87
2014-03-22,38.87
2014-03-22,38.87
2014-03-23,38.87
2014-03-24,38.87
2014-03-25,38.87
2014-03-25,38.87
2014-03-25,37.89
2014-03-29,35.51
2014-04-06,35.86
2014-04-07,29.99
2014-04-08,29.99
2014-04-11,29.99
2014-04-11,29.99
2014-04-13,29.99
2014-04-13,29.99
2014-04-14,29.99
2014-04-15,29.99
2014-04-16,36.02
2014-04-17,36.18
2014-04-17,36.18
2014-04-19,35.1
2014-04-21,35.11
2014-04-22,35.18
2014-04-24,35.16
2014-04-25,36.57
2014-04-26,36.45
2014-04-27,29.89
2014-04-28,29.99
2014-05-01,24.99
2014-05-03,24.99
2014-05-05,24.99
2014-05-06,38.12
2014-05-07,35.29
2014-05-07,35.29
2014-05-08,36.46
2014-05-09,37.1
2014-05-09,37.1
2014-05-11,34.69
2014-05-11,34.69
2014-05-12,34.67
2014-05-12,34.67
2014-05-14,34.61
2014-05-14,34.61
2014-05-16,36.97
2014-05-16,36.97
2014-05-17,36.56
2014-05-18,36.56
2014-05-19,36.56
2014-05-20,36.56
2014-05-22,33.97
2014-05-23,33.97
2014-05-24,33.97
2014-05-25,33.97
2014-05-27,33.95
2014-05-29,33.94
2014-05-31,33.94
2014-06-01,33.94
2014-06-03,33.94
2014-06-04,33.93
2014-06-05,31.99
2014-06-06,31.98
2014-06-07,31.98
2014-06-09,31.97
2014-06-13,31.96
2014-06-19,33.54
2014-06-19,33.54
2014-06-21,33.54
2014-06-22,33.54
2014-06-24,33.54
2014-06-26,33.53
2014-06-30,33.5
2014-07-03,29.96
2014-07-04,29.95
2014-07-06,29.94
2014-07-07,29.93
2014-07-10,29.92
2014-07-11,29.92
2014-07-11,29.91
2014-07-13,29.36
2014-07-14,28.18
2014-07-14,28.18
2014-07-16,28.17
2014-07-18,28.01
2014-07-19,27.84
2014-07-21,19.99
2014-07-23,19.97
2014-07-26,19.96
2014-07-26,19.95
2014-07-27,19.95
2014-07-28,19.94
2014-07-30,19.91
2014-07-30,19.91
2014-07-31,19.91
2014-07-31,19.91
2014-08-01,19.9
2014-08-02,19.89
2014-08-02,19.89
2014-08-04,19.88
2014-09-05,19.88
2014-09-06,19.88
2014-09-09,19.88
2014-09-10,19.88
2014-09-10,19.88
2014-09-11,19.88
2014-09-12,19.88
2014-09-12,19.25
2014-09-14,19.88
2014-09-14,19.88
2014-09-14,19.88
2014-09-16,19.88
2014-09-16,19.88
2014-09-17,19.88
2014-09-17,19.88
2014-09-18,19.88
2014-09-19,19.88
2014-09-19,19.88
2014-09-20,19.88
2014-09-21,19.88
2014-09-23,19.88
2014-09-23,19.88
2014-09-23,19.88
2014-09-24,19.88
2014-09-25,19.88
