Time,Price
2012-06-02,24.96
2012-06-04,29.51
2012-06-05,24.96
2012-06-05,24.96
2012-06-07,29.99
2012-06-08,29.99
2012-06-08,24.96
2012-06-09,24.96
2012-06-10,24.96
2012-06-10,24.96
2012-06-11,24.96
2012-06-11,24.96
2012-06-12,24.96
2012-06-12,24.96
2012-06-13,24.96
2012-06-15,24.96
2012-06-16,24.96
2012-06-16,24.96
2012-06-17,25.19
2012-06-18,25.19
2012-06-19,22.4
2012-06-19,29.99
2012-06-20,22.4
2012-06-20,22.56
2012-06-21,22.4
2012-06-21,22.4
2012-06-22,22.4
2012-06-23,22.81
2012-06-24,22.81
2012-06-25,22.81
2012-06-26,24.96
2012-06-28,23.42
2012-06-28,23.62
2012-06-29,23.33
2012-06-29,23.24
2012-06-29,23.06
2012-06-30,22.69
2012-06-30,22.69
2012-06-30,22.4
2012-07-01,22.4
2012-07-01,22.4
2012-07-01,22.4
2012-07-02,22.4
2012-07-02,22.39
2012-07-03,22.39
2012-07-03,22.39
2012-07-05,22.39
2012-07-07,22.39
2012-07-07,22.39
2012-07-08,22.39
2012-07-08,22.39
2012-07-10,22.39
2012-07-10,22.57
2012-07-11,22.57
2012-07-11,22.57
2012-07-12,22.57
2012-07-12,22.57
2012-07-13,22.57
2012-07-13,22.57
2012-07-13,22.57
2012-07-14,22.82
2012-07-14,23.42
2012-07-15,23.42
2012-07-15,23.42
2012-07-15,22.76
2012-07-16,23.42
2012-07-16,23.42
2012-07-17,23.42
2012-07-18,24.96
2012-07-18,24.96
2012-07-19,23.95
2012-07-19,22.4
2012-07-20,22.4
2012-07-20,22.4
2012-07-20,22.4
2012-07-21,22.4
2012-07-22,22.4
2012-07-23,22.4
2012-07-23,22.4
2012-07-23,22.4
2012-07-24,22.4
2012-07-26,22.83
2012-07-26,23.27
2012-07-27,23.42
2012-07-27,23.42
2012-07-28,23.42
2012-07-29,23.42
2012-07-29,22.83
2012-07-30,22.83
2012-07-30,23.42
2012-07-30,23.42
2012-07-31,23.42
2012-07-31,21.9
2012-08-01,22.39
2012-08-01,22.39
2012-08-02,22.39
2012-08-03,22.4
2012-08-03,22.47
2012-08-04,22.47
2012-08-05,22.47
2012-08-07,22.47
2012-08-07,22.47
2012-08-08,22.47
2012-08-09,22.54
2012-08-09,23.31
2012-08-10,23.31
2012-08-11,23.31
2012-08-11,23.31
2012-08-11,23.31
2012-08-12,23.31
2012-08-12,23.31
2012-08-13,23.63
2012-08-14,23.42
2012-08-15,23.63
2012-08-16,23.42
2012-08-17,23.42
2012-08-19,22.4
2012-08-21,23.63
2012-08-21,22.4
2012-08-21,22.2
2012-08-22,23.63
2012-08-23,22.2
2012-08-23,19.96
2012-08-23,19.96
2012-08-24,19.96
2012-08-27,19.96
2012-08-29,19.96
2012-08-30,19.96
2012-08-31,19.96
2012-09-02,19.96
2012-09-02,19.96
2012-09-03,19.96
2012-09-04,19.96
2012-09-04,19.96
2012-09-11,19.96
2012-09-12,19.96
2012-09-13,19.96
2012-09-15,19.96
2012-09-15,19.96
2012-09-18,19.96
2012-09-20,19.96
2012-09-20,19.96
2012-09-21,19.96
2012-09-21,19.96
2012-09-23,19.96
2012-09-23,19.96
2012-09-24,19.96
2012-09-25,19.96
2012-09-27,19.96
2012-09-28,19.96
2012-09-30,19.96
2012-09-30,19.96
2012-10-02,19.96
2012-10-03,19.96
2012-10-04,19.96
2012-10-05,19.96
2012-10-06,19.96
2012-10-07,19.96
2012-10-07,19.96
2012-10-08,19.96
2012-10-09,19.96
2012-10-10,19.96
2012-10-11,19.96
2012-10-11,19.96
2012-10-11,19.96
2012-10-12,19.96
2012-10-12,19.96
2012-10-12,19.96
2012-10-14,19.96
2012-10-17,19.96
2012-10-17,19.96
2012-10-19,19.96
2012-10-19,19.96
2012-10-20,19.93
2012-10-20,19.96
2012-10-21,19.96
2012-10-21,19.96
2012-10-23,19.96
2012-10-25,19.96
2012-10-26,19.76
2012-10-28,19.83
2012-10-28,19.85
2012-10-29,19.88
2012-10-29,19.89
2012-10-30,19.93
2012-10-30,19.95
2012-10-30,19.76
2012-10-31,19.76
2012-10-31,19.66
2012-11-01,19.79
2012-11-01,19.72
2012-11-02,19.02
2012-11-02,19.02
2012-11-03,19.02
2012-11-03,19.68
2012-11-04,19.86
2012-11-04,19.96
2012-11-06,19.96
2012-11-06,19.96
2012-11-07,19.96
2012-11-08,19.96
2012-11-10,19.96
2012-11-11,19.96
2012-11-12,19.96
2012-11-13,19.96
2012-11-14,19.76
2012-11-15,19.66
2012-11-16,19.66
2012-11-16,19.66
2012-11-17,19.87
2012-11-17,19.96
2012-11-17,19.94
2012-11-18,19.96
2012-11-18,19.66
2012-11-18,19.76
2012-11-19,19.66
2012-11-19,19.76
2012-11-20,19.66
2012-11-20,19.66
2012-11-20,19.66
2012-11-21,19.76
2012-11-21,19.94
2012-11-21,19.76
2012-11-22,19.76
2012-11-23,21.57
2012-11-24,10
2012-11-25,23.41
2012-11-25,23.63
2012-11-26,23.63
2012-11-27,26.27
2012-11-27,29.99
2012-11-28,27
2012-11-28,27
2012-11-29,29.99
2012-11-29,29.99
2012-11-29,29.99
2012-11-29,29.99
2012-11-30,29.99
2012-11-30,29.99
2012-11-30,29.99
2012-12-01,26.37
2012-12-01,24.44
2012-12-01,23.33
2012-12-02,29.99
2012-12-02,28.85
2012-12-02,28.85
2012-12-03,29.54
2012-12-03,25.94
2012-12-04,25.48
2012-12-04,23.84
2012-12-04,23.2
2012-12-05,22.9
2012-12-05,22.8
2012-12-05,21.94
2012-12-05,21.88
2012-12-06,21.57
2012-12-07,21.38
2012-12-07,21.38
2012-12-07,20.46
2012-12-07,20.94
2012-12-09,20.46
2012-12-09,20.67
2012-12-10,20.38
2012-12-11,20.38
2012-12-12,20.46
2012-12-14,20.38
2012-12-16,20.38
2012-12-17,20.38
2012-12-18,20.38
2012-12-18,20.38
2012-12-19,20.38
2012-12-19,20.38
2012-12-19,20.38
2012-12-20,20.47
2012-12-20,20.38
2012-12-21,20.45
2012-12-22,20.45
2012-12-23,20.38
2012-12-24,19.96
2012-12-26,20.38
2012-12-26,20.47
2012-12-27,20.38
2012-12-28,20.45
2012-12-28,20.43
2012-12-31,20.43
2013-01-02,20.45
2013-01-02,20.44
2013-01-03,20.44
2013-01-06,21.52
2013-01-09,21.52
2013-01-10,21.52
2013-01-11,21.44
2013-01-11,21.52
2013-01-12,21.44
2013-01-13,21.44
2013-01-15,21.44
2013-01-18,21.44
2015-01-22,18.05
2015-02-02,18.05
2015-02-13,19.29
2015-02-14,19.28
2015-02-15,19.28
2015-02-15,19.28
2015-02-17,19.28
2015-02-18,12.89
2015-02-19,12.1
2015-02-19,12.1
2015-02-20,12.52
2015-02-21,12.48
2015-02-21,12.48
2015-02-21,12.48
2015-02-22,11.81
2015-02-23,11.81
2015-02-28,11.77
2015-03-01,11.81
2015-03-02,11.81
2015-03-04,11.81
2015-03-11,11.81
2015-03-11,11.81
2015-03-14,11.81
2015-03-15,11.81
2015-03-17,11.81
2015-03-18,11.57
2015-03-19,11.81
2015-03-20,11.81
2015-03-21,11.81
