Time,Price
2014-06-09,59.99
2014-06-12,69.99
2014-06-13,69.99
2014-06-18,69.99
2014-06-19,59.99
2014-06-27,59.99
2014-06-27,59.99
2014-06-28,59.99
2014-07-12,59.99
2014-07-16,59.99
2014-07-23,59.99
2014-08-04,29.99
2014-08-06,29.99
2014-08-06,29.99
2014-09-04,29.99
2014-09-05,29.99
2014-09-07,29.99
2014-09-13,29.99
2014-10-08,29.99
2014-10-11,29.99
2014-10-11,69.99
2014-11-04,69.99
2014-11-26,69.99
2014-11-28,69.99
2014-11-29,69.99
2014-12-30,69.99
2014-12-31,69.99
2015-01-05,69.99
2015-01-05,69.99
2015-01-08,69.99
2015-01-21,69.99
2015-01-23,69.99
2015-01-23,69.99
2015-01-25,69.99
2015-01-30,69.99
2015-01-31,69.99
2015-02-04,69.99
2015-02-05,69.99
2015-02-08,69.99
2015-02-14,69.99
2015-02-15,69.99
2015-02-16,69.99
2015-02-16,69.99
2015-02-18,69.99
2015-02-19,69.99
2015-02-19,69.99
2015-02-21,69.99
2015-02-22,69.99
2015-02-23,69.99
2015-02-24,69.99
2015-02-25,69.99
2015-02-26,69.99
2015-02-26,69.99
2015-03-01,69.99
2015-03-02,69.99
2015-03-03,69.99
2015-03-03,69.99
2015-03-04,69.99
2015-03-05,69.99
2015-03-06,69.99
2015-03-11,69.99
2015-03-12,69.99
2015-03-12,69.99
2015-03-14,69.99
2015-03-14,69.99
2015-03-15,69.99
2015-03-16,69.99
2015-03-17,69.99
2015-03-18,69.99
2015-03-19,69.99
2015-03-19,69.99
2015-03-20,69.99
2015-03-21,69.99
2015-03-22,69.99
2015-03-22,69.99
2015-03-22,69.99
2015-03-23,69.99
2015-03-24,69.99
2015-03-25,69.99
2015-03-26,69.99
2015-03-27,69.99
2015-03-28,69.99
2015-03-29,69.99
2015-04-05,69.99
2015-04-06,69.99
2015-04-09,69.99
2015-04-13,69.99
2015-04-14,69.99
2015-04-15,69.99
2015-04-15,69.99
2015-04-17,69.99
2015-04-18,69.99
2015-04-19,69.99
2015-04-20,69.99
2015-04-21,69.99
2015-04-22,69.99
2015-04-22,69.99
2015-04-27,69.99
2015-04-28,69.99
2015-05-12,69.99
2015-05-22,69.99
2015-06-04,69.99
2015-06-05,69.99
2015-07-08,29.99
2015-07-15,29.99
2015-08-15,29.99
2015-08-26,29.99
2015-09-10,29.99
2015-10-02,29.99
2015-10-22,29.99
2015-10-31,29.99
2015-11-24,35.99
2015-11-25,69.99
2015-12-20,69.99
2015-12-26,69.99
2016-01-02,42.73
2016-01-03,43.11
2016-01-04,45.73
2016-01-04,69.99
2016-01-05,43.73
2016-01-05,40.75
2016-01-07,40.75
2016-01-07,69.99
2016-02-17,69.99
2016-11-10,69.99
2016-11-26,69.99
2016-11-27,69.99
