Time,Price
2012-06-01,52.39
2012-06-01,52.39
2012-06-03,59.96
2012-06-03,59.96
2012-06-03,59.96
2012-06-05,59.96
2012-06-06,59.96
2012-06-07,59.96
2012-06-07,59.96
2012-06-07,59.96
2012-06-08,59.96
2012-06-08,59.96
2012-06-08,59.96
2012-06-09,59.96
2012-06-09,59.96
2012-06-10,59.96
2012-06-11,47.39
2012-06-13,59.96
2012-06-13,59.96
2012-06-17,59.96
2012-06-18,59.96
2012-06-18,47.39
2012-06-19,47.39
2012-06-19,47.39
2012-06-21,47.39
2012-06-21,47.39
2012-06-22,47.39
2012-06-22,47.39
2012-06-23,47.39
2012-06-24,59.96
2012-06-25,59.96
2012-06-25,59.96
2012-06-26,59.96
2012-06-27,59.96
2012-06-28,59.96
2012-06-28,59.96
2012-06-29,59.96
2012-06-29,59.96
2012-07-02,59.96
2012-07-02,59.96
2012-07-02,59.96
2012-07-02,59.96
2012-07-03,59.96
2012-07-03,59.96
2012-07-03,59.96
2012-07-03,59.96
2012-07-03,59.96
2012-07-04,59.96
2012-07-04,59.96
2012-07-04,59.96
2012-07-06,59.96
2012-07-06,59.96
2012-07-06,59.96
2012-07-06,59.96
2012-07-07,59.96
2012-07-07,59.96
2012-07-08,59.96
2012-07-08,59.96
2012-07-10,52.39
2012-07-10,52.39
2012-07-11,52.39
2012-07-12,52.39
2012-07-12,52.39
2012-07-12,52.39
2012-07-13,52.39
2012-07-13,52.39
2012-07-13,52.39
2012-07-13,52.39
2012-07-14,52.39
2012-07-14,52.39
2012-07-14,52.39
2012-07-15,59.96
2012-07-15,59.96
2012-07-15,59.96
2012-07-16,59.96
2012-07-17,59.96
2012-07-18,59.96
2012-07-19,59.96
2012-07-19,59.96
2012-07-20,59.96
2012-07-20,59.96
2012-07-20,59.96
2012-07-21,59.96
2012-07-21,59.96
2012-07-22,59.96
2012-07-22,59.96
2012-07-22,59.96
2012-07-22,59.96
2012-07-23,59.96
2012-07-24,59.96
2012-07-24,59.96
2012-07-24,59.96
2012-07-24,59.96
2012-07-24,59.96
2012-07-25,59.96
2012-07-25,59.96
2012-07-26,59.96
2012-07-26,47.29
2012-07-26,47.29
2012-07-27,59.96
2012-07-27,59.96
2012-07-27,59.96
2012-07-27,59.96
2012-07-28,59.96
2012-07-29,59.96
2012-07-30,59.96
2012-07-30,59.96
2012-07-31,59.96
2012-08-02,59.96
2012-08-03,59.96
2012-08-03,59.96
2012-08-03,59.96
2012-08-04,59.96
2012-08-05,59.96
2012-08-05,59.96
2012-08-06,59.96
2012-08-06,59.96
2012-08-07,59.96
2012-08-07,59.96
2012-08-08,59.96
2012-08-08,59.96
2012-08-08,59.96
2012-08-09,59.96
2012-08-09,59.96
2012-08-09,59.96
2012-08-10,59.96
2012-08-11,59.96
2012-08-12,59.96
2012-08-13,59.96
2012-08-14,59.96
2012-08-15,59.96
2012-08-15,59.96
2012-08-15,59.96
2012-08-15,59.96
2012-08-16,59.96
2012-08-16,59.96
2012-08-18,59.96
2012-08-18,59.96
2012-08-18,59.96
2012-08-19,59.96
2012-08-21,59.96
2012-08-22,59.96
2012-08-22,59.96
2012-08-26,59.96
2012-08-27,59.96
2012-08-28,59.96
2012-08-28,59.96
2012-08-29,59.96
2012-08-29,59.96
2012-08-31,59.96
2012-08-31,59.96
2012-09-02,59.96
2012-09-02,59.96
2012-09-03,59.96
2012-09-04,59.96
2012-09-04,59.96
2012-09-05,59.96
2012-09-10,59
2012-09-11,59
2012-09-11,59
2012-09-12,59
2012-09-13,59
2012-09-13,59
2012-09-14,59
2012-09-14,59
2012-09-15,59
2012-09-15,59
2012-09-15,59
2012-09-18,59
2012-09-18,59
2012-09-19,59
2012-09-19,59
2012-09-19,59
2012-09-20,59
2012-09-21,59
2012-09-21,59
2012-09-22,59
2012-09-23,59
2012-09-24,59
2012-09-24,59
2012-09-24,59
2012-09-25,59
2012-09-26,59
2012-09-27,59
2012-09-28,59
2012-09-28,59
2012-09-29,59
2012-09-29,59
2012-10-02,59
2012-10-02,59
2012-10-02,59
2012-10-03,59
2012-10-03,59
2012-10-05,59
2012-10-05,59
2012-10-06,59
2012-10-07,59
2012-10-07,59
2012-10-07,59
2012-10-08,56.39
2012-10-08,56.39
2012-10-09,56.39
2012-10-09,59
2012-10-10,59
2012-10-11,59
2012-10-15,59
2012-10-16,59
2012-10-16,39.99
2012-10-17,59
2012-10-17,59
2012-10-18,59
2012-10-18,59
2012-10-19,56.05
2012-10-20,56.05
2012-10-21,56.05
2012-10-23,59.96
2012-10-25,59.96
2012-10-25,59.96
