Time,Price
2012-06-02,25.26
2012-06-03,25.26
2012-06-04,25.26
2012-06-04,25.26
2012-06-05,26.22
2012-06-07,27.24
2012-06-08,27.24
2012-06-08,27.24
2012-06-10,26.23
2012-06-10,25.26
2012-06-11,25.26
2012-06-12,25.22
2012-06-12,25.22
2012-06-14,24.45
2012-06-15,25.26
2012-06-15,25.26
2012-06-16,25.26
2012-06-17,25.26
2012-06-17,25.26
2012-06-18,25.22
2012-06-18,25.26
2012-06-19,24.44
2012-06-19,24.44
2012-06-20,25.22
2012-06-20,25.26
2012-06-21,25.22
2012-06-22,25.26
2012-06-23,23.54
2012-06-23,25.26
2012-06-24,25.22
2012-06-25,25.26
2012-06-26,25.22
2012-06-26,25.22
2012-06-27,25.26
2012-06-27,25.26
2012-06-27,25.26
2012-06-28,14.99
2012-06-28,14.99
2012-07-01,28.53
2012-07-02,28.53
2012-07-03,28.53
2012-07-03,28.15
2012-07-03,27.4
2012-07-03,27.4
2012-07-04,29.99
2012-07-04,29.99
2012-07-04,29.99
2012-07-04,29.99
2012-07-05,28.53
2012-07-05,28.53
2012-07-06,28.53
2012-07-06,27.69
2012-07-07,26.01
2012-07-07,25.66
2012-07-08,27.46
2012-07-08,27.46
2012-07-10,27.97
2012-07-11,27.25
2012-07-11,27.25
2012-07-12,27.25
2012-07-13,27.25
2012-07-14,26.75
2012-07-14,26.75
2012-07-15,26.75
2012-07-16,26.44
2012-07-16,26.23
2012-07-17,26.94
2012-07-18,26.94
2012-07-18,26.94
2012-07-19,26.94
2012-07-19,26.94
2012-07-20,26.39
2012-07-20,26.33
2012-07-21,26.27
2012-07-21,26.36
2012-07-22,26.39
2012-07-23,26.39
2012-07-25,26.39
2012-07-25,26.39
2012-07-25,26.39
2012-07-26,26.39
2012-07-27,26.39
2012-07-27,26.39
2012-07-28,26.39
2012-07-28,26.39
2012-07-28,26.39
2012-07-29,26.39
2012-07-29,25.95
2012-07-30,25.93
2012-07-31,25.63
2012-08-01,23.9
2012-08-02,23.9
2012-08-03,26.15
2012-08-04,26.15
2012-08-05,26.15
2012-08-06,26.15
2012-08-06,19.96
2012-08-10,22.4
2012-08-10,22.4
2012-08-11,22.4
2012-08-12,22.4
2012-08-13,22.4
2012-08-13,22.4
2012-08-13,22.4
2012-08-15,22.4
2012-08-16,22.4
2012-08-16,22.4
2012-08-16,22.4
2012-08-17,22.4
2012-08-18,22.4
2012-08-18,22.4
2012-08-19,22.4
2012-08-20,22.4
2012-08-21,22.4
2012-08-22,22.4
2012-08-23,22.4
2012-08-24,22.4
2012-08-25,22.4
2012-08-26,22.4
2012-08-29,22.4
2012-08-30,22.4
2012-08-31,22.4
2012-08-31,22.4
2012-09-03,22.4
2012-09-04,22.4
2012-09-11,22.4
2012-09-12,22.07
2012-09-12,22.07
2012-09-13,22.07
2012-09-13,22.07
2012-09-13,22.07
2012-09-14,22.07
2012-09-14,22.07
2012-09-14,22.07
2012-09-14,22.07
2012-09-15,22.07
2012-09-15,21.86
2012-09-18,21.86
2012-09-19,21.93
2012-09-19,21.93
2012-09-20,22.4
2012-09-20,22.4
2012-09-21,22.4
2012-09-21,22.4
2012-09-22,22.4
2012-09-23,22.4
2012-09-25,22.4
2012-09-26,22.4
2012-09-26,22.4
2012-09-27,22.4
2012-09-30,22.4
2012-10-02,22.4
2012-10-03,22.4
2012-10-04,22.4
2012-10-04,22.4
2012-10-05,22.4
2012-10-06,22.4
2012-10-08,22.4
2012-10-08,22.4
2012-10-09,22.4
2012-10-10,22.4
2012-10-10,22.4
2012-10-11,22.4
2012-10-11,22.4
2012-10-11,22.4
2012-10-12,22.4
2012-10-12,22.4
2012-10-15,22.4
2012-10-17,22.4
2012-10-18,22.4
2012-10-18,22.4
2012-10-18,22.4
2012-10-19,22.4
2012-10-19,22.4
2012-10-20,22.4
2012-10-20,22.4
2012-10-21,22.4
2012-10-21,22.4
2012-10-23,22.4
2012-10-23,22.4
2012-10-25,22.4
2012-10-25,22.4
2012-10-31,22.4
2012-10-31,22.4
2012-10-31,22.4
2012-10-31,22.4
2012-11-01,22.4
2012-11-02,22.4
2012-11-03,22.4
2012-11-04,22.4
2012-11-04,22.4
2012-11-06,22.4
2012-11-06,22.4
2012-11-06,22.4
2012-11-07,22.4
2012-11-07,22.4
2012-11-07,22.4
2012-11-09,22.4
2012-11-09,22.4
2012-11-09,22.4
2012-11-10,22.4
2012-11-12,22.4
2012-11-13,22.4
2012-11-15,22.4
2012-11-15,22.4
2012-11-15,22.4
2012-11-15,22.4
2012-11-16,22.4
2012-11-17,22.4
2012-11-18,22.4
2012-11-19,22.4
2012-11-20,22.4
2012-11-21,22.4
2012-11-21,22.4
2012-11-24,14.99
2012-11-25,24.04
2012-11-25,24.04
2012-11-26,24.04
2012-11-26,24.27
2012-11-27,24.31
2012-11-28,23.99
2012-11-28,23.99
2012-11-29,23.91
2012-11-30,23.91
2012-11-30,24.18
2012-11-30,19.95
2012-12-01,24.06
2012-12-02,23.7
2012-12-02,24.02
2012-12-03,19.95
2012-12-03,24.23
2012-12-04,24.03
2012-12-04,24.03
2012-12-05,24.03
2012-12-05,19.95
2012-12-05,19.95
2012-12-06,19.95
2012-12-06,19.95
2012-12-07,24.46
2012-12-07,24.46
2012-12-07,24.46
2012-12-07,24.46
2012-12-09,23.76
2012-12-09,23.76
2012-12-10,23.34
2012-12-10,23.34
2012-12-10,23.34
2012-12-11,23.7
2012-12-12,23.7
2012-12-15,19.95
2012-12-15,19.95
2012-12-16,19.95
2012-12-17,19.95
2012-12-18,19.95
2012-12-18,19.95
2012-12-19,19.95
2012-12-19,19.95
2012-12-20,19.95
2012-12-20,19.95
2012-12-21,19.95
2012-12-21,19.95
2012-12-21,19.95
2012-12-21,19.95
2012-12-22,19.95
2012-12-25,19.99
2012-12-26,19.95
2013-01-02,19.95
2013-01-03,19.83
2013-01-04,19.92
2013-01-05,19.55
2013-01-06,19.14
2013-01-13,19.95
2013-01-17,19.95
2013-01-18,19.95
2013-01-18,19.95
2013-01-19,19.95
2013-01-19,23.89
2013-01-20,24.44
2013-01-21,24.59
2013-01-23,24.21
2013-01-23,24.21
2013-01-24,24.03
2013-01-25,23.84
2013-01-26,24.04
2013-01-27,24.17
2013-01-27,24.17
2013-01-28,21.96
2013-01-29,23.83
2013-01-30,24.17
2013-01-30,24.17
2013-02-02,24.06
2013-02-08,24.26
2013-02-09,24.04
2013-02-10,24.15
2013-02-12,23.94
2013-02-13,23.99
2013-02-14,23.99
2013-02-15,23.51
2013-02-16,23.86
2013-02-17,24.26
2013-02-20,24.16
2013-02-21,24.27
2013-02-22,23.96
2013-02-23,24.38
2013-02-24,24.46
2013-02-28,24.39
2013-03-01,24.35
2013-03-03,24.41
2013-03-06,24.43
2013-03-08,24.44
2013-03-09,24.43
2013-03-10,24.43
2013-03-13,24.39
2013-03-13,24.39
2013-03-13,24.39
2013-03-14,24.23
2013-03-17,24.23
2013-03-18,24.23
2013-03-19,24.08
2013-03-20,24.08
2013-03-21,23.95
2013-03-21,23.95
2013-03-22,23.95
2013-03-23,23.95
2013-03-24,23.95
2013-03-24,23.95
2013-03-25,23.91
2013-03-25,23.91
2013-03-26,23.88
2013-03-26,23.88
2013-03-27,23.88
2013-03-27,23.92
2013-03-27,23.92
2013-03-28,23.92
2013-03-29,23.92
2013-03-30,23.89
2013-04-02,23.89
2013-04-02,23.96
2013-04-02,23.96
2013-04-03,23.96
2013-04-04,23.96
2013-04-05,23.84
2013-04-06,23.84
2013-04-07,23.84
2013-04-08,23.72
2013-04-08,23.79
2013-04-09,23.81
2013-04-11,23.81
2013-04-12,23.81
2013-04-12,23.81
2013-04-13,23.81
2013-04-13,23.81
2013-04-13,23.81
2013-04-14,23.81
2013-04-14,23.81
2013-04-14,23.86
2013-04-15,23.86
2013-04-16,23.87
2013-04-17,24.06
2013-04-17,24.06
2013-04-18,24.12
2013-04-18,24.12
2013-04-19,24.12
2013-04-19,24.12
2013-04-22,24.05
2013-04-22,24.05
2013-04-23,24.05
2013-04-24,24.05
2013-04-25,24.08
2013-04-26,24.15
2013-04-27,24.17
2013-04-28,24.17
2013-04-28,24.17
2013-05-01,19.99
2013-05-05,19.99
2013-05-06,19.99
2013-05-06,24.87
2013-05-08,24.99
2013-05-10,24.75
2013-05-13,24.58
2013-05-14,24.58
2013-05-14,24.58
2013-05-15,24.64
2013-05-16,24.58
2013-05-16,24.58
2013-05-17,24.45
2013-05-19,19.99
2013-05-20,19.99
2013-05-21,19.99
2013-05-21,19.99
2013-05-22,19.99
2013-05-24,19.99
2013-05-27,24.82
2013-05-28,24.87
2013-05-29,24.93
2013-05-30,24.75
2013-05-31,24.89
2013-05-31,24.89
2013-06-02,24.84
2013-06-03,24.86
2013-06-04,24.81
2013-06-04,24.81
2013-06-07,24.88
2013-06-07,24.88
2013-06-10,24.74
2013-06-10,24.74
2013-06-11,24.71
2013-06-13,23.53
2013-06-17,22.63
2013-06-21,22.63
2013-06-24,22.68
2013-06-27,22.58
2013-06-29,22.58
2013-06-30,22.58
2013-06-30,22.58
2013-07-01,22.58
2013-07-01,22.58
2013-07-02,22.58
2013-07-03,22.58
2013-07-04,22.58
2013-07-06,22.58
2013-07-08,23.64
2013-07-09,23.64
2013-07-09,23.64
2013-07-11,23.56
2013-07-12,22.71
2013-07-12,22.71
2013-07-14,23.64
2013-07-15,22.71
2013-07-15,22.71
2013-07-17,23.64
2013-07-18,23.6
2013-07-20,23.6
2013-07-21,22.71
2013-07-23,22.71
2013-07-24,22.71
2013-07-27,22.71
2013-07-27,22.71
2013-07-28,22.71
2013-07-30,22.71
2013-08-02,22.71
2013-08-04,22.71
2013-08-07,22.71
2013-08-08,22.71
2013-08-09,22.71
2013-08-10,22.71
2013-08-11,22.71
2013-08-13,22.71
2013-08-20,22.71
2013-08-22,22.71
2013-08-23,22.71
2013-08-25,22.71
2013-08-27,22.71
2013-08-27,22.71
2013-08-28,22.71
2013-08-29,16.99
2013-08-30,16.99
2013-08-31,16.99
2013-09-02,16.99
2013-09-03,16.99
2013-09-04,16.99
2013-09-05,15.08
2013-09-06,15.08
2013-09-06,15.08
2013-09-07,15.08
2013-09-08,15.08
2013-09-13,13.06
2013-09-13,13.06
2013-09-13,16.99
2013-09-14,16.99
2013-09-16,11.19
2013-09-16,16.99
2013-09-16,13.06
2013-09-17,12.59
2013-09-18,12.71
2013-09-19,12.71
2013-09-19,12.71
2013-09-20,12.71
2013-09-21,12.71
2013-09-27,12.71
2013-09-29,12.71
2013-09-29,12.71
2013-09-30,16.36
2013-10-02,16.36
2013-10-02,16.36
2013-10-03,16.36
2013-10-04,12.61
2013-10-05,12.61
2013-10-05,12.61
2013-10-06,12.61
2013-10-07,12.61
2013-10-08,16.99
2013-10-10,16.99
2013-10-13,16.99
2013-10-15,16.99
2013-10-18,16.99
2013-10-19,16.99
2013-10-21,16.99
2013-10-23,16.99
2013-10-23,16.99
2013-10-23,16.99
2013-10-24,16.99
2013-10-26,16.99
2013-10-27,16.99
2013-10-29,16.99
2013-10-29,16.99
2013-10-29,16.99
2013-10-30,16.99
2013-10-31,16.99
2013-11-01,16.99
2013-11-02,16.99
2013-11-03,16.99
2013-11-08,16.99
2013-11-11,16.99
2013-11-11,16.99
2013-11-12,16.99
2013-11-19,16.99
2013-11-21,16.99
2013-11-21,16.99
2013-11-22,16.99
2013-11-23,16.99
2013-11-24,16.99
2013-11-25,16.99
2013-11-26,16.99
2013-11-27,16.99
2013-11-28,16.99
2013-11-29,14.99
2013-11-30,14.99
2013-12-02,14.99
2013-12-11,16.99
2013-12-12,16.99
2013-12-13,16.99
2013-12-16,16.99
2013-12-17,16.99
2013-12-18,16.99
2013-12-25,16.99
2013-12-25,16.99
2013-12-28,16.99
2013-12-28,16.99
2013-12-29,16.99
2014-01-04,16.99
2014-01-04,16.99
2014-01-06,16.99
2014-01-09,16.99
2014-01-10,16.99
2014-01-12,16.99
2014-07-26,16.99
2014-07-28,16.99
2014-07-28,16.99
2014-07-29,16.99
2014-08-01,16.99
2014-08-01,16.99
