Time,Price
2012-06-01,19.67
2012-06-03,19.57
2012-06-06,19.57
2012-06-22,19.12
2012-06-23,19.12
2012-06-25,19.12
2012-06-26,19.02
2012-06-26,19.02
2012-06-27,19.02
2012-07-04,19.02
2012-07-07,19.12
2012-07-08,19.12
2012-07-23,19.02
2012-07-29,19.12
2012-07-30,19.15
2013-01-11,17.52
2013-01-13,18
2013-01-25,16.46
2013-01-27,16.46
2013-02-12,19
2013-02-23,17.52
2013-02-25,19
2013-03-10,19
2013-04-02,18.88
2013-04-04,18.88
2013-04-18,19
2013-04-22,17.61
2013-04-28,17.69
2013-05-12,17.61
2013-05-21,16.99
2013-05-25,16.65
2013-06-02,16.65
2013-06-09,16.65
2013-06-13,16.65
2013-06-24,16.64
2013-07-14,16.64
2013-07-16,16.64
2013-07-21,16.64
2013-08-04,16.64
2013-08-10,16.64
2013-08-22,16.64
2013-09-01,16.64
2013-10-03,16.64
2013-10-27,16.64
2014-01-12,14.99
2014-01-25,14.99
2014-01-27,14.99
2014-01-29,14.99
2014-02-02,14.99
2014-02-03,14.99
2014-02-05,14.99
2014-02-06,14.99
2014-02-08,14.99
2014-02-09,14.99
2014-02-10,14.99
2014-02-11,14.99
2014-02-14,14.99
2014-02-15,14.99
2014-02-15,14.99
2014-02-19,14.99
2014-02-20,14.99
2014-02-21,14.99
2014-02-24,14.99
2014-02-26,14.99
2014-02-28,14.99
2014-02-28,14.99
2014-03-03,14.99
2014-03-25,14.99
2014-04-11,14.99
2014-05-07,14.96
2015-12-20,11.8
2016-11-26,11.8
2014-06-09,14.99
2014-10-04,13.49
2015-01-02,12.81
2015-01-22,14.99
2015-02-18,11.17
2015-02-24,14.96
2015-02-25,14.96
2015-02-28,9.97
2015-03-27,12.17
2015-04-01,14.96
2015-04-02,17.99
2015-04-04,17.49
2015-04-08,14.00
2015-04-08,11.90
2015-04-09,14.96
2015-04-17,14.96
2015-04-18,14.96
2015-04-28,12.67
2015-05-19,18.68
2015-06-06,14.49
2015-06-21,14.49
2015-07-05,14.49
2015-07-06,14.49
2015-07-11,18.98
2015-07-11,14.49
2015-07-18,18.98
2015-07-18,14.49
2015-07-19,14.49
2015-07-20,14.49
2015-07-28,18.98
2015-07-30,19.77
2015-08-05,19.77
2015-08-05,19.77
2015-08-06,19.77
2015-08-06,19.77
2015-08-06,19.77
2015-08-06,19.77
2015-08-06,19.77
2015-08-06,19.77
2015-08-06,19.77
2015-08-06,19.77
2015-08-06,19.77
2015-08-06,19.77
2015-08-07,19.77
2015-08-07,19.77
2015-08-08,19.77
2015-08-08,19.77
2015-08-09,19.77
2015-08-09,19.77
2015-08-09,19.77
2015-08-10,19.77
2015-08-10,19.77
2015-08-11,19.77
2015-08-11,19.77
2015-08-11,19.77
2015-08-12,19.77
2015-08-12,19.77
2015-08-12,19.77
2015-08-13,19.77
2015-08-13,19.77
2015-08-13,19.77
2015-08-14,19.77
2015-08-15,14.99
2015-08-17,14.99
2015-08-18,14.96
2015-08-19,14.96
2015-08-22,14.96
2015-08-24,10.49
2015-08-25,10.49
2015-08-26,19.77
2015-09-06,20.93
2015-09-07,20.93
2015-11-04,14.96
2015-12-31,11.80
2016-02-11,14.99
2016-03-02,17.00
2016-03-02,16.99
2016-04-17,12.98
2016-05-05,21.79
2016-07-28,16.95
2016-11-26,16.95
2016-11-27,16.95
