Time,Price
2014-03-09,46.26
2014-04-23,45.42
2014-05-21,44.08
2014-06-06,41.99
2014-06-08,41.99
2014-06-10,41.99
2014-06-13,41.99
2014-06-16,41.99
2014-06-19,41.99
2014-07-02,39.99
2014-07-06,39.99
2014-08-28,40.99
2014-08-30,40.99
2014-08-30,39.74
2014-08-31,40.99
2014-09-01,40.99
2014-09-02,40.99
2014-09-03,40.99
2014-09-03,43.45
2014-09-05,43.41
2014-09-08,43.39
2014-09-09,46.87
2014-09-10,45.37
2014-09-10,43.8
2014-09-11,42.09
2014-09-14,47.46
2014-09-14,49.99
2014-09-14,49.99
2014-09-15,56.08
2014-09-16,56.08
2014-09-16,56
2014-09-17,41.4
2014-09-18,53.07
2014-09-18,50.04
2014-09-19,50.44
2014-09-20,50.44
2014-09-21,50.44
2014-09-21,50.44
2014-09-23,50.44
2014-09-24,50.44
2014-09-26,50.44
2014-09-26,46.5
2014-09-28,50.34
2014-09-29,50.34
2014-09-29,50.34
2014-09-30,50.34
2014-10-01,50.34
2014-10-02,49.43
2014-10-02,47.47
2014-10-03,46.55
2014-10-05,45.59
2014-10-06,40.79
2014-10-07,48.42
2014-10-08,41.31
2014-10-09,45.39
2014-10-10,41.31
2014-10-25,42.71
2014-10-25,46.99
2014-10-26,43.91
2014-11-11,40.88
2014-11-17,41.68
2014-11-18,40.34
2014-11-19,41.48
2014-11-19,41.48
2014-11-21,42.4
2014-11-23,41.84
2014-11-23,42.4
2014-11-24,42.43
2014-11-25,42.4
2014-11-26,42.4
2014-11-26,41.93
2014-11-27,39
2014-11-28,34.99
2014-11-28,34.99
2014-11-28,34.99
2014-11-29,34.99
2014-11-30,34.99
2014-11-30,34.99
2014-11-30,34.99
2014-11-30,34.99
2014-12-01,34.99
2014-12-01,34.99
2014-12-01,34.99
2014-12-01,34.99
2014-12-01,34.99
2014-12-01,34.99
2014-12-02,35.57
2014-12-02,47.68
2014-12-02,35.86
2014-12-02,36.06
2014-12-02,36.14
2014-12-03,36.42
2014-12-03,38.5
2014-12-03,36.06
2014-12-03,36.06
2014-12-03,36.34
2014-12-03,38.5
2014-12-03,36.61
2014-12-04,36.87
2014-12-04,43.99
2014-12-04,36.06
2014-12-04,45.21
2014-12-05,45.18
2014-12-05,43.99
2014-12-05,43.99
2014-12-05,36.06
2014-12-05,44.6
2014-12-05,44.6
2014-12-05,47.41
2014-12-06,43.99
2014-12-06,43.99
2014-12-06,43.99
2014-12-06,36.06
2014-12-06,36.34
2014-12-07,43.99
2014-12-07,36.61
2014-12-07,36.87
2014-12-07,36.87
2014-12-07,47.41
2014-12-07,47.41
2014-12-08,37.37
2014-12-08,37.37
2014-12-08,37.37
2014-12-09,36.6
2014-12-09,37.37
2014-12-09,37.27
2014-12-09,47.41
2014-12-09,37.51
2014-12-10,47.16
2014-12-10,37.75
2014-12-10,36.59
2014-12-11,37.1
2014-12-11,37.35
2014-12-11,37.35
2014-12-11,47.18
2014-12-12,37.59
2014-12-12,37.84
2014-12-12,37.16
2014-12-12,37.16
2014-12-13,37.16
2014-12-13,36.75
2014-12-13,36.75
2014-12-13,46.78
2014-12-14,36.74
2014-12-14,36.74
2014-12-14,58.77
2014-12-14,56.93
2014-12-14,49.99
2014-12-15,49.99
2014-12-15,58.04
2014-12-15,58.04
2014-12-16,58.04
2014-12-16,58.04
2014-12-16,58.04
2014-12-16,58.05
2014-12-16,58.04
2014-12-17,58.77
2014-12-17,59.95
2014-12-17,56.26
2014-12-17,58.04
2014-12-17,49.98
2014-12-17,49.98
2014-12-17,57.2
2014-12-18,57.2
2014-12-18,57.93
2014-12-18,57.2
2014-12-18,56.1
2014-12-18,57.93
2014-12-18,57.2
2014-12-18,57.93
2014-12-19,57.19
2014-12-19,49.99
2014-12-19,49.99
2014-12-19,49.99
2014-12-19,49.99
2014-12-20,49.98
2014-12-20,49.98
2014-12-20,49.98
2014-12-21,39.99
2014-12-21,39.99
2014-12-21,39.99
2014-12-22,39.99
2014-12-22,39.99
2014-12-22,39.99
2014-12-25,39.99
2014-12-25,39.99
2014-12-25,39.99
