Time,Price
2015-06-05,19.98
2015-06-06,19.98
2015-06-11,19.62
2015-06-15,18.98
2015-06-18,18.98
2015-06-22,17.38
2015-06-25,17.38
2015-06-28,19.76
2015-07-05,19.99
2015-07-15,18.98
2015-07-19,19.7
2015-07-22,16.99
2015-07-26,16.99
2015-07-27,16.97
2015-07-30,19.7
2015-08-02,18.98
2015-08-06,18.98
2015-08-10,18.98
2015-08-15,16.2
2015-08-19,19.99
2015-08-23,18.99
2015-08-27,18.97
2015-09-01,16.05
2015-09-05,18.1
2015-09-09,18.75
2015-09-13,18.67
2015-09-16,18.35
2015-09-17,18.23
2015-09-20,18.23
2015-09-23,18.17
2015-09-27,17.99
2015-09-30,17.99
2015-10-04,18.15
2015-11-05,18.14
2015-11-08,15.37
2015-11-08,19.96
2015-11-12,15.49
2015-11-16,19.96
2015-11-19,15.39
2015-11-23,15.47
2015-11-26,15.19
2015-11-29,19.95
2015-11-30,19.95
2015-12-01,19.96
2015-12-08,15.82
2015-12-10,19.99
2015-12-14,19.9
2015-12-15,19.99
2015-12-15,19.9
2015-12-18,19.99
2015-12-19,19.99
2015-12-20,19.99
2015-12-21,19.99
2015-12-22,19.99
2015-12-23,19.99
2016-01-02,19.99
2016-01-03,19.99
2016-01-09,19.99
2016-01-31,19.99
2016-02-02,19.99
2016-02-15,19.88
2016-02-18,19.49
2016-02-20,19.49
2016-02-27,19.4
2016-02-28,19.4
2016-03-01,19.4
2016-03-02,19.29
2016-03-18,18.58
2016-03-21,16.98
2016-03-24,18.87
2016-03-28,16.67
2016-03-31,16.47
2016-04-02,16.95
2016-04-03,16.95
2016-04-04,18.59
2016-04-06,15.71
2016-04-10,19.99
2016-04-14,19.99
2016-05-25,19.95
2016-05-28,17.18
2016-06-01,19.95
2016-09-20,17.37
2016-10-26,18.4
2016-10-29,18.58
2016-10-30,18.61
2016-10-31,19.99
2016-11-04,19.99
2016-11-05,19.99
2016-11-06,19.99
2016-11-09,18
2016-11-10,19.58
2016-11-13,19.99
2016-11-13,19.99
2016-11-14,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-18,19.99
2016-11-19,19.96
2016-11-20,19.53
