Time,Price
2012-06-02,15.12
2012-06-02,15.12
2012-06-04,15.27
2012-06-04,15.27
2012-06-05,15.27
2012-06-07,15.27
2012-06-08,15.27
2012-06-09,15.27
2012-06-10,15.27
2012-06-11,15.27
2012-06-12,15.27
2012-06-14,15.27
2012-06-15,15.27
2012-06-16,15.27
2012-06-17,19.33
2012-06-19,19.33
2012-06-20,19.33
2012-06-21,19.33
2012-06-22,19.33
2012-06-22,19.33
2012-06-23,19.33
2012-06-23,19.33
2012-06-25,19.2
2012-06-25,19.07
2012-06-26,18.94
2012-06-26,18.81
2012-06-26,18.81
2012-06-27,18.68
2012-06-27,18.54
2012-06-28,18.4
2012-06-28,18.26
2012-06-28,18.12
2012-06-29,17.7
2012-06-29,17.55
2012-06-29,17.25
2012-06-29,17.1
2012-06-30,16.95
2012-06-30,16.33
2012-07-01,16.17
2012-07-01,16.13
2012-07-03,16.13
2012-07-10,16.13
2012-07-11,16.13
2012-07-12,15.45
2012-07-13,16.13
2012-07-13,16.13
2012-07-14,16.13
2012-07-19,16.01
2012-07-20,15.93
2012-07-21,15.93
2012-07-22,15.93
2012-07-22,16.08
2012-07-22,16.1
2012-07-23,18.71
2012-07-23,18.29
2012-07-23,17.34
2012-07-23,17.2
2012-07-24,16.82
2012-07-24,16.7
2012-07-24,16.57
2012-07-25,16.44
2012-07-26,16.26
2012-07-28,16.13
2012-07-28,16.13
2012-07-30,16.13
2012-08-02,18.33
2012-08-02,18.15
2012-08-03,17.88
2012-08-03,19.33
2012-08-05,19.06
2012-08-06,16.5
2012-08-06,16.14
2012-08-06,16.21
2012-08-07,16.26
2012-08-07,16.26
2012-08-08,16.13
2012-08-08,16.21
2012-08-08,16.26
2012-08-10,16.26
2012-08-11,16.26
2012-08-12,16.13
2012-08-12,16.13
2012-08-13,16.13
2012-08-15,16.13
2012-08-17,16.13
2012-08-18,16.13
2012-08-19,16.01
2012-08-19,16.13
2012-08-20,16.13
2012-08-27,16.13
2012-08-28,16.01
2012-08-29,15.93
2012-08-31,15.2
2012-08-31,14.85
2012-09-02,14.85
2012-09-05,14.85
2012-09-10,14.85
2012-09-12,14.85
2012-09-12,14.99
2012-09-13,14.99
2012-09-13,14.99
2012-09-14,14.99
2012-09-14,14.99
2012-09-15,14.81
2012-09-15,14.84
2012-09-18,16.13
2012-09-19,15.64
2012-09-19,15.53
2012-09-21,16.13
2012-09-22,16.13
2012-09-24,16.13
2012-09-24,16.13
2012-09-25,16.09
2012-09-26,16.09
2012-09-26,15.93
2012-09-26,16.09
2012-09-28,16.09
2012-09-29,15.67
2012-09-29,14.81
2012-09-30,15.67
2012-10-02,16.09
2012-10-02,16.13
2012-10-03,16.13
2012-10-04,16.13
2012-10-05,16.13
2012-10-05,16.09
2012-10-05,16.09
2012-10-06,16.09
2012-10-07,16.13
2012-10-10,19.33
2012-10-11,19
2012-10-11,19.14
2012-10-12,18.44
2012-10-16,17.91
2012-10-17,19.33
2012-10-18,19.02
2012-10-18,17.91
2012-10-20,17.66
2012-10-21,17.66
2012-10-23,16.31
2012-10-25,17.14
2012-10-25,16.88
2012-10-26,15.85
2012-10-26,15.5
2012-10-27,15.26
2012-10-28,15.16
2012-11-01,15.02
2012-11-01,14.93
2012-11-03,14.93
2012-11-06,14.93
2012-11-09,14.79
2012-11-09,14.83
2012-11-10,14.83
