Time,Price
2014-06-09,25.00
2014-07-14,25.00
2014-08-07,25.00
2014-09-08,25.00
2014-12-15,21.50
2014-12-15,21.50
2014-12-21,21.50
2014-12-30,18.76
2015-03-10,18.76
2015-05-06,13.17
2015-07-26,89.50
2015-08-25,74.99
2015-09-06,59.99
2015-10-09,62.98
2015-10-09,59.99
2015-11-06,74.99
2015-11-10,80.47
2015-12-12,79.95
2015-12-23,53.50
2016-01-04,52.00
2016-01-12,52.00
2016-01-21,52.00
2016-01-27,52.00
2016-02-15,56.36
2016-02-15,56.09
2016-02-17,49.97
2016-02-24,52.74
2016-03-02,51.98
2016-03-10,65.00
2016-03-11,65.00
2016-03-12,72.99
2016-11-26,72.99
2016-11-27,72.99
