Time,Price
2012-05-31,19.96
2012-06-01,19.96
2012-06-02,19.96
2012-06-03,19.96
2012-06-04,19.96
2012-06-05,19.96
2012-06-06,19.96
2012-06-07,19.96
2012-06-08,19.96
2012-06-11,19.96
2012-06-12,19.96
2012-06-13,19.96
2012-06-14,19.96
2012-06-15,19.96
2012-06-15,19.96
2012-06-18,19.96
2012-06-18,19.96
2012-06-19,19.96
2012-06-21,19.96
2012-06-21,19.96
2012-06-22,19.96
2012-06-22,19.96
2012-06-23,19.96
2012-06-25,19.96
2012-06-25,19.96
2012-06-25,19.96
2012-06-26,19.96
2012-06-26,19.96
2012-06-27,19.96
2012-06-27,19.96
2012-06-28,19.66
2012-06-29,19.66
2012-06-30,19.66
2012-07-01,19.96
2012-07-02,19.34
2012-07-02,19.34
2012-07-02,19.34
2012-07-03,19.35
2012-07-04,19.35
2012-07-04,19.72
2012-07-04,19.72
2012-07-05,19.96
2012-07-08,19.96
2012-07-08,19.96
2012-07-08,19.96
2012-07-10,19.96
2012-07-10,19.96
2012-07-11,19.96
2012-07-11,19.96
2012-07-12,19.92
2012-07-12,19.96
2012-07-13,19.92
2012-07-14,19.92
2012-07-15,19.92
2012-07-16,19.92
2012-07-16,19.92
2012-07-16,17.04
2012-07-17,16.65
2012-07-18,17.3
2012-07-18,17.63
2012-07-18,18.3
2012-07-19,19.96
2012-07-19,19.96
2012-07-20,19.96
2012-07-20,19.96
2012-07-21,19.96
2012-07-23,19.96
2012-07-23,19.96
2012-07-23,19.96
2012-07-24,19.96
2012-07-24,19.96
2012-07-25,19.96
2012-07-25,19.96
2012-07-25,19.96
2012-07-27,19.96
2012-07-27,19.96
2012-07-28,19.96
2012-07-28,19.96
2012-07-29,19.96
2012-07-30,19.96
2012-07-31,19.96
2012-07-31,19.29
2012-07-31,19.96
2012-08-01,19.96
2012-08-02,19.96
2012-08-03,19.96
2012-08-03,19.96
2012-08-05,19.99
2012-08-06,19.96
2012-08-06,19.96
2012-08-07,19.99
2012-08-07,19.99
2012-08-08,19.66
2012-08-10,19.96
2012-08-12,19.99
2012-08-15,19.96
2012-10-16,19.99
2012-10-17,19.96
2013-01-09,19.99
2013-01-16,19.99
2013-01-30,19.99
2013-01-30,19.99
2013-01-31,19.99
2013-01-31,19.99
2013-02-01,19.99
2013-02-20,19.99
2013-03-13,19.99
2013-03-13,19.99
2013-03-14,19.99
2013-03-25,19.99
2013-03-26,19.99
2013-07-03,19.99
2013-07-06,19.99
2013-07-12,19.96
2013-07-15,19.96
2013-07-18,19.96
2013-07-24,19.96
2013-07-26,19.96
2013-07-27,19.96
2013-07-28,19.96
2013-07-30,19.96
2013-07-31,19.96
2013-08-08,19.96
2013-08-11,19.96
2013-08-12,19.96
