Time,Price
2012-06-03,35.54
2012-06-04,35.54
2012-06-07,35.36
2012-06-08,35.36
2012-06-11,34.35
2012-06-12,35.54
2012-06-14,35.54
2012-06-15,34.56
2012-06-16,35.54
2012-06-18,35.54
2012-06-21,35.54
2012-06-22,35.54
2012-06-23,35.54
2012-06-25,35.54
2012-06-25,35.54
2012-06-27,35.54
2012-06-29,35.54
2012-07-01,35.54
2012-07-05,35.54
2012-07-06,30.13
2012-07-06,35.54
2012-07-08,35.54
2012-07-08,35.54
2012-07-11,35.54
2012-07-12,35.66
2012-07-13,35.54
2012-07-13,34.64
2012-07-15,34.64
2012-07-18,35.54
2012-07-20,35.98
2012-07-21,35.98
2012-07-21,35.98
2012-07-22,35.98
2012-07-23,35.98
2012-07-24,35.98
2012-07-25,35.98
2012-07-25,35.98
2012-07-26,35.98
2012-07-27,35.98
2012-07-28,35.98
2012-07-30,35.98
2012-07-31,35.98
2012-08-02,35.98
2012-08-03,37.7
2012-08-04,39.99
2012-08-05,39.99
2012-08-06,39.99
2012-08-10,39.99
2012-08-13,39.99
2012-08-15,39.99
2012-08-19,39.99
2012-08-23,39.99
2012-08-26,39.99
2012-08-28,39.99
2012-08-31,39.99
2012-09-02,39.99
2012-09-03,39.99
2012-09-04,39.99
2012-09-05,39.99
2012-09-11,39.99
2012-09-11,39.99
2012-09-13,34.96
2012-09-14,34.96
2012-09-27,34.31
2012-09-28,34.31
2012-09-30,34.35
2012-10-02,34.22
2012-10-03,33.3
2012-10-04,33.34
2012-10-09,33.34
2012-10-10,33.34
2012-10-15,33.34
2012-10-18,33.34
2012-10-18,33.34
2012-10-23,33.34
2012-10-25,31.93
2012-10-28,33.03
2012-10-29,33.24
2012-10-30,33.24
2012-10-31,33.24
2012-10-31,33.24
2012-11-01,33.53
2012-11-02,33.53
2012-11-03,33.53
2012-11-03,33.24
2012-11-06,33.24
2012-11-06,33.24
2012-11-07,33.14
2012-11-09,33.14
2012-11-09,33.14
2012-11-10,33.14
2012-11-11,33.14
2012-11-12,33.14
2012-11-12,33.14
2012-11-13,33.14
2012-11-14,33.14
2012-11-15,33.14
2012-11-16,33.14
2012-11-17,33.14
2012-11-17,33.14
2012-11-19,33.07
2012-11-21,33.07
2012-11-24,33
2012-11-26,33.04
2012-11-28,33.34
2012-11-30,33.34
2012-12-01,33.3
2012-12-02,33.3
2012-12-03,33.03
2012-12-04,33.3
2012-12-05,33
2012-12-05,33
2012-12-07,33.04
2012-12-09,31.99
2012-12-10,31.99
2012-12-10,31.06
2012-12-11,30.9
2012-12-15,30.36
2012-12-15,31.01
2012-12-16,30.31
2012-12-18,31.36
2012-12-19,31.36
2012-12-19,30.31
2012-12-23,30.27
2012-12-24,30.31
2012-12-24,30.31
2012-12-26,30.31
2012-12-26,30.31
2012-12-28,30.31
2012-12-31,30.27
2013-01-02,30.27
2013-01-03,30.27
2013-01-05,30.27
2013-01-07,30.31
2013-01-11,30.31
2013-01-12,30.31
2013-01-15,30.31
2013-01-22,30.31
2013-01-27,30.27
2013-01-28,30.31
2013-01-31,30.31
2013-02-02,31.58
2013-02-02,31.88
2013-02-08,30.31
2013-02-09,30.31
2013-02-10,30.31
2013-02-15,29.99
2013-02-16,29.99
2013-02-16,29.99
2013-02-18,29.99
2013-02-19,29.99
2013-02-20,29.99
2013-02-21,29.99
2013-02-21,29.99
2013-02-22,29.99
2013-02-23,29.99
2013-03-06,29.99
2013-03-09,29.99
2013-03-14,24.99
2013-03-17,29.99
2013-03-17,29.99
2013-03-21,28.29
2013-03-21,28.29
2013-03-22,29.99
2013-03-23,29.99
2013-03-25,29.99
2013-03-26,29.99
2013-03-26,29.99
2013-03-28,29.99
2013-03-29,29.99
2013-04-02,29.99
2013-04-04,29.99
2013-04-10,29.99
2013-04-11,29.99
2013-04-12,29.99
2013-04-13,29.99
2013-04-13,29.99
2013-04-14,29.99
2013-04-22,29.99
2013-04-23,29.99
2013-04-25,29.99
2013-04-26,29.99
2013-04-27,29.99
2013-04-28,29.99
2013-05-01,29.99
2013-05-02,29.99
2013-05-02,29.99
2013-05-03,29.99
2013-05-07,29.99
2013-05-07,29.99
2013-05-08,29.99
2013-05-09,29.99
2013-05-11,29.99
2013-05-12,29.99
2013-05-12,29.99
2013-05-16,29.99
2013-05-21,29.99
2013-05-21,17.98
2013-05-22,17.98
2013-05-23,29.99
2013-05-24,29.57
2013-05-25,29.99
2013-05-25,29.99
2013-05-27,28.25
2013-05-28,29.83
2013-05-29,28.19
2013-05-30,28.99
2013-05-31,28.99
2013-06-03,28.99
2013-06-04,28.99
2013-06-07,28.99
2013-06-10,28.99
2013-06-11,28.99
2013-06-13,24.79
2013-06-17,24.79
2013-06-21,24.59
2013-06-27,24.59
2013-06-29,24.59
2013-06-30,24.59
2013-07-02,29.81
2013-07-03,29.82
2013-07-04,24.59
2013-07-11,24.59
2013-07-12,24.59
2013-07-15,24.59
2013-07-20,24.59
2013-07-21,24.59
2013-07-23,24.59
2013-07-27,24.59
2013-07-28,24.59
2013-07-30,24.59
2013-08-04,24.59
2013-08-06,24.59
2013-08-07,24.59
2013-08-11,24.59
2013-08-13,24.59
2013-08-21,24.59
2013-08-22,24.59
2013-08-23,24.59
2013-08-25,24.59
2013-08-27,24.59
2013-08-28,24.59
2013-09-13,24.59
2013-09-16,24.59
2013-09-19,30.11
2013-09-19,24.69
2013-09-20,27.5
2013-09-21,27.5
2013-09-23,24.69
2013-09-23,24.69
2013-09-24,24.69
2013-09-26,24.69
2013-09-30,24.69
2013-10-02,24.69
2013-10-03,24.69
2013-10-05,24.69
2013-10-06,24.69
2013-10-08,24.69
2013-10-09,24.69
2013-10-14,24.69
2013-10-15,24.69
2013-10-17,19.99
2013-10-23,19.99
2013-10-27,19.99
2013-11-01,18.99
2013-11-01,18.99
2013-11-02,18.99
2013-11-05,18.99
2013-11-06,18.99
2013-11-07,18.99
2013-11-08,18.99
2013-11-08,17.99
2013-11-09,17.99
2013-11-12,17.99
2013-11-19,28.16
2013-11-21,28.05
2013-11-21,28.05
2013-11-24,28.43
2013-11-27,28.43
2013-11-30,28.43
2013-12-04,19.99
2013-12-07,19.99
2013-12-10,28.53
2013-12-10,28.53
2014-09-11,30.66
2014-09-15,30.65
2014-09-19,30.68
2014-09-23,30.71
2014-09-27,30.77
2014-10-14,30.81
2014-10-22,30.93
2014-10-25,30.96
2014-11-04,31.02
2014-11-08,31.06
2014-11-11,31.06
2014-11-20,30.98
2014-11-21,30.97
2015-03-27,40.67
2015-03-29,49.99
2015-03-29,49.99
