Time,Price
2012-06-01,29.99
2012-06-02,29.99
2012-06-03,29.99
2012-06-04,29.99
2012-06-05,29.99
2012-06-06,29.99
2012-06-07,29.99
2012-06-08,29.99
2012-06-09,29.99
2012-06-09,29.99
2012-06-10,29.99
2012-06-11,29.99
2012-06-12,29.99
2012-06-12,29.99
2012-06-13,29.99
2012-06-14,29.99
2012-06-15,29.99
2012-06-15,29.99
2012-06-15,29.99
2012-06-16,29.99
2012-06-17,29.99
2012-06-17,39.96
2012-06-18,39.96
2012-06-18,39.99
2012-06-18,39.99
2012-06-19,39.96
2012-06-19,39.96
2012-06-19,39.99
2012-06-20,39.99
2012-06-20,39.99
2012-06-21,39.99
2012-06-22,39.99
2012-06-23,39.99
2012-06-23,39.99
2012-06-24,39.99
2012-06-24,39.99
2012-06-26,39.99
2012-06-26,39.99
2012-06-27,39.99
2012-06-27,39.99
2012-06-27,39.99
2012-06-28,39.99
2012-06-28,39.99
2012-06-30,39.99
2012-06-30,39.99
2012-07-01,39.99
2012-07-02,39.99
2012-07-03,39.99
2012-07-04,39.99
2012-07-04,39.99
2012-07-04,39.99
2012-07-05,39.99
2012-07-06,39.99
2012-07-06,39.99
2012-07-07,39.99
2012-07-07,39.99
2012-07-08,39.99
2012-07-08,39.99
2012-07-10,39.99
2012-07-11,39.99
2012-07-12,39.99
2012-07-12,39.99
2012-07-12,39.99
2012-07-12,39.99
2012-07-13,39.99
2012-07-13,39.99
2012-07-13,39.99
2012-07-14,39.99
2012-07-14,39.99
2012-07-15,29.99
2012-07-18,29.99
2012-07-18,29.99
2012-07-18,29.99
2012-07-18,29.99
2012-07-19,29.99
2012-07-19,29.99
2012-07-20,29.99
2012-07-20,29.99
2012-07-21,29.99
2012-07-21,29.99
2012-07-22,29.99
2012-07-22,39.88
2012-07-22,39.88
2012-07-22,39.96
2012-07-22,39.99
2012-07-22,39.88
2012-07-23,39.88
2012-07-23,39.88
2012-07-23,39.88
2012-07-24,39.88
2012-07-24,39.88
2012-07-24,39.88
2012-07-24,39.88
2012-07-25,39.88
2012-07-25,39.88
2012-07-25,39.88
2012-07-26,39.88
2012-07-26,39.88
2012-07-27,39.88
2012-07-27,39.88
2012-07-27,39.88
2012-07-28,39.88
2012-07-28,39.88
2012-07-29,39.88
2012-07-30,39.88
2012-07-30,39.88
2012-07-30,39.88
2012-07-31,39.99
2012-08-02,39.99
2012-08-02,39.99
2012-08-03,39.97
2012-08-03,39.97
2012-08-04,39.97
2012-08-04,39.97
2012-08-05,39.97
2012-08-05,39.97
2012-08-06,39.97
2012-08-06,29.99
2012-08-06,29.99
2012-08-07,29.99
2012-08-07,29.99
2012-08-08,29.99
2012-08-08,29.99
2012-08-09,29.99
2012-08-09,29.99
2012-08-09,29.99
2012-08-10,29.99
2012-08-11,29.99
2012-08-11,29.99
2012-08-12,34.45
2012-08-12,34.45
2012-08-12,34.45
2012-08-13,39.99
2012-08-13,39.99
2012-08-13,39.99
2012-08-14,39.99
2012-08-14,39.99
2012-08-15,39.99
2012-08-15,34.45
2012-08-16,34.45
2012-08-16,34.45
2012-08-16,34.45
2012-08-17,34.45
2012-08-17,34.45
2012-08-18,34.45
2012-08-19,34.45
2012-08-19,34.45
2012-08-20,39.99
2012-08-21,34.45
2012-08-21,34.45
2012-08-22,34.45
2012-08-25,34.45
2012-08-26,34.45
2012-08-26,34.45
2012-08-27,34.45
2012-08-27,34.45
2012-08-28,34.45
2012-08-29,34.45
2012-08-29,34.45
2012-08-29,34.45
2012-08-30,34.45
2012-08-31,34.45
2012-08-31,34.45
2012-09-03,39.99
2012-09-03,39.99
2012-09-04,34.45
2012-09-04,39.99
2012-09-05,39.99
2012-09-10,34.45
2012-09-11,34.45
2012-09-11,34.45
2012-09-12,34.45
2012-09-12,34.45
2012-09-12,34.45
2012-09-13,34.45
2012-09-14,34.45
2012-09-15,34.45
2012-09-18,39.99
2012-09-19,39.99
2012-09-20,39.99
2012-09-20,39.99
2012-09-21,39.99
2012-09-21,39.99
2012-09-22,39.99
2012-09-22,39.99
2012-09-23,39.99
2012-09-23,39.99
2012-09-23,39.99
2012-09-24,39.99
2012-09-24,39.99
2012-09-25,39.99
2012-09-25,39.99
2012-09-26,39.99
2012-09-26,39.99
2012-09-27,39.97
2012-09-27,39.99
2012-09-28,34.45
2012-09-28,34.45
2012-09-29,34.45
2012-10-02,34.45
2012-10-02,34.45
2012-10-03,34.45
2012-10-03,34.45
2012-10-04,39.99
2012-10-04,39.99
2012-10-05,39.99
2012-10-06,39.99
2012-10-07,39.99
2012-10-07,39.99
2012-10-08,39.99
2012-10-08,39.99
2012-10-10,39.99
2012-10-10,39.99
2012-10-11,39.99
2012-10-11,39.99
2012-10-11,39.99
2012-10-12,39.99
2012-10-12,39.99
2012-10-14,39.99
2012-10-17,39.99
2012-10-18,39.99
2012-10-19,39.99
2012-10-20,39.99
2012-10-21,39.99
2012-10-23,39.99
2012-11-25,29.99
2012-11-26,29.99
2012-11-28,29.99
2012-11-29,29.99
2012-11-29,29.99
2012-11-29,29.99
2012-12-01,29.99
2012-12-01,29.99
2012-12-01,29.99
2012-12-02,29.99
2012-12-02,29.99
2012-12-02,29.99
2012-12-03,29.99
2012-12-04,29.99
2012-12-04,29.99
2012-12-06,29.99
2012-12-06,29.99
2012-12-07,29.99
2012-12-14,29.27
2012-12-15,29.99
2012-12-15,29.99
2012-12-18,29.99
2012-12-18,29.99
2012-12-19,29.99
2012-12-19,29.99
2013-01-03,39.99
2013-01-15,29.99
2013-01-25,39.99
2013-01-29,29.99
2013-03-17,29.99
2016-10-29,15.46
2016-11-04,14.43
2016-11-09,13.58
2016-11-13,13.49
2016-11-23,13.49
2016-11-26,13.49
2014-06-09,21.98
2014-06-10,31.80
2014-06-11,27.01
2014-06-11,37.80
2014-06-12,38.18
2014-06-13,33.26
2014-06-14,39.80
2014-06-14,39.80
2014-06-15,26.97
2014-06-15,39.80
2014-06-17,33.26
2014-06-18,39.80
2014-06-19,41.80
2014-06-20,42.19
2014-06-20,41.80
2014-06-21,35.49
2014-06-21,41.80
2014-06-21,35.49
2014-06-22,41.80
2014-06-22,35.49
2014-06-22,41.80
2014-06-22,35.49
2014-06-23,41.80
2014-06-23,35.49
2014-06-24,41.80
2014-06-24,39.70
2014-06-26,35.90
2014-06-26,40.98
2014-06-27,41.70
2014-06-27,41.70
2014-06-27,41.70
2014-06-27,41.70
2014-06-28,42.09
2014-06-28,41.70
2014-06-29,42.09
2014-06-29,41.70
2014-06-29,42.09
2014-07-03,42.09
2014-07-05,42.09
2014-07-06,34.98
2014-07-07,34.98
2014-07-08,34.98
2014-07-08,34.98
2014-07-10,34.98
2014-07-11,28.51
2014-07-12,34.98
2014-07-12,34.98
2014-07-12,34.98
2014-07-15,34.98
2014-07-15,34.98
2014-07-16,34.98
2014-07-16,33.08
2014-07-16,34.98
2014-07-16,33.08
2014-07-16,34.98
2014-07-16,34.98
2014-07-17,34.98
2014-07-18,34.98
2014-07-18,34.98
2014-07-18,34.98
2014-07-19,34.98
2014-07-19,34.98
2014-07-19,34.98
2014-07-20,34.98
2014-07-20,34.98
2014-07-21,34.97
2014-07-21,34.90
2014-07-21,34.90
2014-07-22,34.97
2014-07-22,34.90
2014-07-22,34.97
2014-07-23,34.90
2014-07-23,34.90
2014-07-23,34.97
2014-07-23,34.90
2014-07-24,34.97
2014-07-24,34.90
2014-07-24,34.97
2014-07-25,34.90
2014-07-25,34.97
2014-07-25,34.90
2014-07-26,34.97
2014-07-26,34.90
2014-07-26,34.97
2014-07-26,34.90
2014-07-26,34.90
2014-07-26,30.77
2014-07-27,34.97
2014-07-27,34.90
2014-07-28,34.97
2014-07-28,34.91
2014-07-28,34.90
2014-07-28,34.90
2014-07-28,34.97
2014-07-29,34.91
2014-07-29,33.90
2014-07-29,33.91
2014-07-30,33.90
2014-07-30,33.90
2014-07-30,33.90
2014-07-31,33.91
2014-07-31,33.90
2014-07-31,25.98
2014-07-31,33.50
2014-08-01,33.50
2014-08-01,33.50
2014-08-02,33.51
2014-08-02,33.50
2014-08-02,33.51
2014-08-02,33.51
2014-08-03,33.51
2014-08-03,29.99
2014-08-03,28.50
2014-08-03,28.50
2014-08-03,28.50
2014-08-04,25.11
2014-08-04,24.99
2014-08-04,24.99
2014-08-05,24.99
2014-08-05,24.99
2014-08-06,23.99
2014-08-06,23.99
2014-08-07,23.99
2014-08-07,19.09
2014-08-08,23.99
2014-08-11,23.99
2014-08-13,23.99
2014-08-15,18.65
2014-08-16,23.99
2014-08-23,19.56
2014-08-23,23.99
2014-08-24,19.86
2014-08-24,23.99
2014-08-24,23.99
2014-08-27,23.99
2014-08-27,23.99
2014-08-30,23.99
2014-08-31,20.39
2014-09-01,23.99
2014-09-02,23.99
2014-09-05,23.99
2014-09-05,23.99
2014-09-05,21.60
2014-09-05,23.99
2014-09-06,23.99
2014-09-06,23.99
2014-09-08,23.99
2014-09-08,23.99
2014-09-09,24.00
2014-09-09,23.99
2014-09-10,23.99
2014-09-11,23.99
2014-09-11,21.59
2014-09-12,23.99
2014-09-20,23.99
2014-09-21,23.99
2014-09-23,23.99
2014-09-23,21.59
2014-09-23,23.99
2014-09-24,23.99
2014-09-24,23.99
2014-09-25,23.99
2014-09-28,23.57
2014-09-30,23.57
2014-10-05,23.57
2014-10-06,23.57
2014-10-12,23.57
2014-10-13,23.57
2014-10-14,23.57
2014-10-15,23.57
2014-10-15,23.57
2014-10-16,23.57
2014-10-18,23.57
2014-10-18,21.21
2014-10-18,23.57
2014-10-19,23.57
2014-10-19,23.57
2014-10-20,23.57
2014-10-21,23.57
2014-10-22,23.57
2014-10-23,23.57
2014-10-24,23.57
2014-10-24,23.57
2014-10-24,23.57
2014-10-25,23.57
2014-10-25,23.57
2014-10-26,23.57
2014-10-27,23.57
2014-10-27,23.57
2014-10-28,23.57
2014-10-29,23.57
2014-10-29,23.57
2014-10-30,23.57
2014-10-30,23.57
2014-10-31,23.57
2014-11-02,23.57
2014-11-06,23.57
2014-11-07,23.57
2014-11-10,24.48
2014-11-12,24.48
2014-11-13,24.48
2014-11-14,24.48
2014-11-15,24.28
2014-11-16,24.28
2014-11-16,24.28
2014-11-18,24.28
2014-11-19,24.28
2014-11-21,24.28
2014-11-21,24.39
2014-11-21,24.28
2014-11-21,24.39
2014-11-21,24.28
2014-11-21,24.10
2014-11-22,24.10
2014-11-22,24.10
2014-11-22,18.97
2014-11-25,24.10
2014-11-25,24.10
2014-11-26,24.10
2014-11-28,24.10
2014-11-28,24.10
2014-11-29,24.10
2014-11-29,24.10
2014-11-29,24.10
2014-12-01,24.10
2014-12-01,24.10
2014-12-02,24.10
2014-12-02,29.99
2014-12-02,21.69
2014-12-03,24.10
2014-12-03,24.10
2014-12-03,24.10
2014-12-04,24.10
2014-12-04,24.10
2014-12-04,21.69
2014-12-04,24.10
2014-12-04,24.10
2014-12-05,24.10
2014-12-05,24.10
2014-12-05,24.10
2014-12-05,21.69
2014-12-06,24.10
2014-12-06,24.10
2014-12-07,24.10
2014-12-07,24.10
2014-12-07,24.10
2014-12-08,24.10
2014-12-08,24.10
2014-12-08,24.10
2014-12-08,21.69
2014-12-09,24.10
2014-12-09,24.10
2014-12-09,21.69
2014-12-09,24.10
2014-12-09,24.10
2014-12-09,24.10
2014-12-10,24.10
2014-12-12,24.10
2014-12-14,24.10
2014-12-15,24.10
2014-12-16,24.10
2014-12-19,24.10
2014-12-19,24.10
2014-12-19,24.10
2014-12-20,23.99
2014-12-20,23.99
2014-12-20,23.99
2014-12-21,23.99
2014-12-21,23.99
2014-12-22,23.99
2014-12-22,23.99
2014-12-23,23.99
2014-12-24,23.99
2014-12-26,21.59
2014-12-29,21.59
2015-01-03,23.99
2015-01-04,15.78
2015-01-04,23.99
2015-01-05,23.99
2015-01-07,18.00
2015-01-13,23.97
2015-01-14,23.98
2015-01-14,23.97
2015-01-15,23.98
2015-01-15,23.97
2015-01-16,23.98
2015-01-16,23.97
2015-01-17,23.97
2015-01-17,23.98
2015-01-18,23.97
2015-01-18,19.68
2015-01-19,23.97
2015-01-19,22.97
2015-01-21,22.97
2015-01-22,22.97
2015-01-22,16.75
2015-01-22,22.97
2015-01-23,22.97
2015-01-26,22.97
2015-01-27,22.97
2015-01-27,14.99
2015-01-27,22.97
2015-01-28,22.97
2015-01-29,20.67
2015-01-30,22.97
2015-01-30,22.97
2015-01-31,20.67
2015-01-31,22.97
2015-02-01,22.97
2015-02-01,22.97
2015-02-04,22.97
2015-02-05,22.97
2015-02-06,22.97
2015-02-06,22.97
2015-02-07,22.97
2015-02-07,22.97
2015-02-08,22.97
2015-02-08,22.97
2015-02-08,18.60
2015-02-09,22.97
2015-02-09,22.97
2015-02-10,22.97
2015-02-11,22.97
2015-02-11,22.97
2015-02-12,22.97
2015-02-13,22.97
2015-02-15,18.42
2015-02-15,22.97
2015-02-16,22.97
2015-02-20,22.90
2015-02-21,22.77
2015-02-21,22.97
2015-02-22,22.77
2015-02-23,22.97
2015-02-24,22.77
2015-02-24,22.97
2015-02-25,22.77
2015-02-25,22.72
2015-02-25,22.72
2015-02-26,22.67
2015-02-26,22.97
2015-02-27,22.72
2015-02-28,22.67
2015-02-28,22.72
2015-02-28,22.97
2015-03-01,22.97
2015-03-01,22.72
2015-03-02,22.97
2015-03-02,22.72
2015-03-02,22.97
2015-03-02,22.97
2015-03-03,22.97
2015-03-03,15.89
2015-03-03,22.72
2015-03-03,22.97
2015-03-04,22.97
2015-03-04,22.72
2015-03-05,22.72
2015-03-05,22.72
2015-03-05,23.05
2015-03-06,22.99
2015-03-06,22.72
2015-03-07,22.72
2015-03-07,22.72
2015-03-07,22.72
2015-03-07,23.05
2015-03-08,22.99
2015-03-08,22.72
2015-03-10,23.05
2015-03-10,22.99
2015-03-10,22.72
2015-03-11,23.05
2015-03-11,22.99
2015-03-11,22.72
2015-03-12,22.99
2015-03-13,22.72
2015-03-13,22.72
2015-03-13,23.05
2015-03-14,22.72
2015-03-14,22.99
2015-03-14,22.72
2015-03-15,22.72
2015-03-15,22.60
2015-03-15,22.60
2015-03-16,22.60
2015-03-16,22.99
2015-03-16,22.99
2015-03-16,22.60
2015-03-17,22.99
2015-03-17,22.72
2015-03-17,22.60
2015-03-18,22.99
2015-03-18,22.72
2015-03-18,22.60
2015-03-19,22.60
2015-03-19,22.60
2015-03-19,22.60
2015-03-19,22.60
2015-03-20,21.96
2015-03-20,21.96
2015-03-21,21.96
2015-03-22,18.75
2015-03-22,21.96
2015-03-25,21.95
2015-03-25,21.96
2015-03-26,21.95
2015-03-26,21.90
2015-03-27,21.90
2015-03-27,21.95
2015-03-27,21.90
2015-03-28,21.90
2015-03-28,21.90
2015-03-29,21.90
2015-03-30,21.90
2015-03-30,21.70
2015-03-30,21.90
2015-03-31,21.70
2015-03-31,21.90
2015-03-31,21.70
2015-03-31,18.75
2015-04-01,21.90
2015-04-01,21.60
2015-04-03,21.90
2015-04-03,21.60
2015-04-04,21.60
2015-04-04,21.60
2015-04-05,21.90
2015-04-05,21.60
2015-04-07,14.98
2015-04-13,21.30
2015-04-13,21.30
2015-04-14,21.30
2015-04-14,21.30
2015-04-14,21.30
2015-04-14,21.30
2015-04-14,21.30
2015-04-15,21.53
2015-04-15,21.30
2015-04-15,21.30
2015-04-15,21.30
2015-04-16,21.29
2015-04-17,21.29
2015-04-17,21.53
2015-04-18,21.29
2015-04-18,21.29
2015-04-19,21.26
