Time,Price
2013-01-15,39.99
2013-02-11,39.99
2013-02-12,39.99
2013-02-12,39.99
2013-02-13,39.99
2013-02-13,39.99
2013-02-14,39.99
2013-02-14,39.99
2013-02-15,39.99
2013-02-16,39.99
2013-02-17,39.99
2013-02-17,29.99
2013-02-20,29.99
2013-02-20,29.99
2013-02-22,29.99
2013-02-22,29.99
2013-02-23,29.99
2013-02-23,29.99
2013-02-23,29.99
2013-02-24,39.99
2013-02-24,39.99
2013-02-25,39.99
2013-02-25,39.99
2013-02-27,39.99
2013-02-28,39.99
2013-02-28,39.99
2013-03-01,39.99
2013-03-01,39.99
2013-03-03,39.99
2013-03-03,39.99
2013-03-03,39.99
2013-03-04,39.99
2013-03-05,39.99
2013-03-05,39.99
2013-03-07,39.99
2013-03-07,39.99
2013-03-08,39.99
2013-03-08,39.99
2013-03-09,39.99
2013-03-10,39.99
2013-03-11,39.99
2013-03-11,39.99
2013-03-12,39.99
2013-03-13,39.99
2013-03-13,39.99
2013-03-13,39.99
2013-03-14,39.99
2013-03-14,39.99
2013-03-17,39.99
2013-03-18,39.99
2013-03-19,39.99
2013-03-20,39.99
2013-03-20,39.99
2013-03-21,39.99
2013-03-22,39.99
2013-03-23,39.99
2013-03-23,39.99
2013-03-24,39.99
2013-03-24,39.99
2013-03-25,39.99
2013-03-25,39.99
2013-03-27,39.99
2013-03-28,39.99
2013-03-29,39.99
2013-03-29,39.99
2013-03-30,39.99
2013-03-31,39.99
2013-04-01,39.99
2013-04-01,39.99
2013-04-02,39.99
2013-04-03,39.99
2013-04-03,39.99
2013-04-04,39.99
2013-04-04,39.99
2013-04-05,39.99
2013-04-07,39.99
2013-04-08,39.87
2013-04-10,39.91
2013-04-11,39.4
2013-04-11,39.4
2013-04-12,39.4
2013-04-13,39.4
2013-04-15,39.99
2013-04-18,39.99
2013-04-19,39.99
2013-04-22,39.99
2013-04-24,29.99
2013-04-24,29.99
2013-04-25,29.99
2013-04-25,29.99
2013-04-26,29.99
2013-04-27,29.99
2013-04-28,29.99
2013-04-28,39.99
2013-04-29,39.99
2013-05-01,39.99
2013-05-01,39.99
2013-05-02,39.99
2013-05-03,39.99
2013-05-05,39.99
2013-05-05,39.99
2013-05-06,39.99
2013-05-08,39.99
2013-05-09,39.99
2013-05-10,39.99
2013-05-11,39.99
2013-05-12,39.99
2013-05-15,39.99
2013-05-18,39.99
2013-05-19,39.99
2013-05-20,39.99
2013-05-21,29.99
2013-05-22,39.99
2013-05-23,39.99
2013-05-24,39.99
2013-05-24,29.99
