Time,Price
2012-06-01,49.96
2012-06-01,49.96
2012-06-03,49.96
2012-06-05,49.96
2012-06-06,49.96
2012-06-07,49.37
2012-06-08,49.37
2012-06-08,49.37
2012-06-08,49.37
2012-06-08,49.37
2012-06-09,49.37
2012-06-09,49.37
2012-06-10,43.4
2012-06-10,43.4
2012-06-11,43.4
2012-06-12,49.37
2012-06-12,48.98
2012-06-13,48.59
2012-06-14,43.92
2012-06-15,49.02
2012-06-15,48.61
2012-06-16,48.45
2012-06-17,48.45
2012-06-19,48.45
2012-06-20,48.36
2012-06-20,48.36
2012-06-21,48.36
2012-06-21,48.36
2012-06-22,47.91
2012-06-22,47.91
2012-06-23,47.91
2012-06-23,47.91
2012-06-25,48.36
2012-06-25,46.16
2012-06-26,46.08
2012-06-26,46.04
2012-06-26,45.84
2012-06-26,45.72
2012-06-27,45.69
2012-06-27,45.66
2012-06-27,45.66
2012-06-27,45.66
2012-06-28,45.59
2012-06-28,44.62
2012-06-28,42.95
2012-06-28,42.95
2012-06-29,42.73
2012-06-29,42.82
2012-06-29,42.82
2012-06-29,42.82
2012-07-01,42.82
2012-07-02,42.44
2012-07-02,42.44
2012-07-02,42.44
2012-07-03,42.4
2012-07-03,42.4
2012-07-04,42.82
2012-07-04,42.82
2012-07-04,42.82
2012-07-05,43.35
2012-07-05,43.35
2012-07-06,42.87
2012-07-06,42.87
2012-07-06,42.87
2012-07-07,42.83
2012-07-07,42.83
2012-07-07,42.83
2012-07-08,42.82
2012-07-08,42.82
2012-07-10,42.82
2012-07-10,42.8
2012-07-10,42.8
2012-07-11,42.8
2012-07-11,42.82
2012-07-11,42.82
2012-07-13,42.82
2012-07-13,42.82
2012-07-14,42.82
2012-07-14,42.82
2012-07-14,42.82
2012-07-15,42.82
2012-07-15,42.82
2012-07-16,42.82
2012-07-17,42.82
2012-07-17,42.82
2012-07-17,42.82
2012-07-17,42.82
2012-07-18,42.11
2012-07-18,42.11
2012-07-18,42.11
2012-07-19,42.82
2012-07-19,42.82
2012-07-20,42.82
2012-07-22,42.82
2012-07-22,42.82
2012-07-23,42.82
2012-07-23,42.82
2012-07-24,42.82
2012-07-24,42.82
2012-07-24,42.82
2012-07-24,42.82
2012-07-24,42.82
2012-07-25,42.95
2012-07-26,42.91
2012-07-26,42.87
2012-07-26,42.7
2012-07-26,42.82
2012-07-26,42.82
2012-07-27,42.82
2012-07-27,42.82
2012-07-28,43.59
2012-07-29,43.55
2012-07-29,43.39
2012-07-29,43.2
2012-07-29,43.14
2012-07-29,42.96
