Time,Price
2012-06-01,32.32
2012-06-03,32.2
2012-06-04,32.11
2012-06-05,32.05
2012-06-05,32.02
2012-06-07,31.96
2012-06-07,31.93
2012-06-08,31.9
2012-06-08,31.87
2012-06-09,31.84
2012-06-10,31.78
2012-06-10,31.74
2012-06-11,31.62
2012-06-11,31.62
2012-06-12,31.54
2012-06-13,31.5
2012-06-13,31.5
2012-06-14,31.43
2012-06-14,31.43
2012-06-14,31.4
2012-06-15,31.37
2012-06-15,31.34
2012-06-16,31.31
2012-06-16,31.31
2012-06-16,31.28
2012-06-16,31.25
2012-06-17,31.25
2012-06-18,31.19
2012-06-18,31.19
2012-06-19,31.16
2012-06-19,31.16
2012-06-19,31.12
2012-06-20,31.06
2012-06-20,31.06
2012-06-21,31
2012-06-21,31
2012-06-22,30.97
2012-06-22,30.97
2012-06-22,30.94
2012-06-23,30.91
2012-06-23,30.88
2012-06-24,30.85
2012-06-24,30.82
2012-06-25,30.79
2012-06-25,30.75
2012-06-26,30.71
2012-06-26,30.67
2012-06-26,30.67
2012-06-27,30.63
2012-06-27,30.63
2012-06-27,30.59
2012-06-28,30.55
2012-06-28,30.51
2012-06-29,30.51
2012-06-29,30.47
2012-06-29,30.47
2012-06-29,30.44
2012-06-29,30.41
2012-06-30,30.35
2012-06-30,30.32
2012-07-01,30.29
2012-07-01,30.29
2012-07-01,30.26
2012-07-01,30.2
2012-07-02,30.21
2012-07-02,30.47
2012-07-03,30.21
2012-07-04,30.14
2012-07-05,30.14
2012-07-06,30.14
2012-07-06,33.99
2012-07-06,33.96
2012-07-06,33.93
2012-07-06,33.93
2012-07-07,33.93
2012-07-07,33.9
2012-07-07,33.84
2012-07-07,33.8
2012-07-08,33.77
2012-07-08,33.73
2012-07-10,33.73
2012-07-11,33.73
2012-07-11,33.99
2012-07-12,33.99
2012-07-12,33.24
2012-07-14,33.24
2012-07-16,33.24
2012-07-16,33.24
2012-07-18,35.65
2012-07-18,37.99
2012-07-18,37.99
2012-07-18,37.72
2012-07-18,37.7
2012-07-19,38.36
2012-07-19,37.57
2012-07-20,38.36
2012-07-20,38.36
2012-07-20,33.99
2012-07-20,33.99
2012-07-21,37.77
2012-07-21,38.27
2012-07-21,38.27
2012-07-22,38.28
2012-07-22,39.95
2012-07-23,39.95
2012-07-23,39.95
2012-07-25,39.95
2012-07-25,39.95
2012-07-26,39.95
2012-07-26,37.91
2012-07-26,37.91
2012-07-27,39.95
2012-07-28,39.95
2012-07-28,37.57
2012-07-28,39.95
2012-07-30,39.95
2012-08-06,39.95
2012-08-08,39.95
2012-08-08,39.95
2012-08-09,37.99
2012-08-09,37.99
2012-08-09,37.99
2012-08-10,33.24
2012-08-12,33.24
2012-08-12,33.24
2012-08-13,33.24
2012-08-15,31.7
2012-08-15,33.24
2012-08-16,33.24
2012-08-17,33.24
2012-08-17,33.24
2012-08-17,33.24
2012-08-18,33.99
2012-08-18,33.99
2012-08-19,33.24
2012-08-20,33.99
2012-08-22,33.99
2012-08-22,33.99
2012-08-24,33.99
2012-08-29,33.24
2012-08-30,33.24
2012-08-30,33.24
2012-08-30,33.24
2012-08-31,33.24
2012-09-01,33.24
2012-09-01,35.66
2012-09-02,33.99
2012-09-04,33.99
2012-09-05,33.99
2012-09-10,33.99
2012-09-11,33.99
2012-09-12,32.58
2012-09-12,33.99
2012-09-15,33.24
2012-09-23,33.24
2012-09-23,33.24
2012-09-26,33.24
2012-09-27,33.24
2012-09-29,32.95
2012-10-02,33.24
2012-10-04,33.24
2012-10-05,33.24
2012-10-06,33.24
2012-10-07,33.24
2012-10-09,33.24
2012-10-11,33.24
2012-10-14,31.64
2012-10-15,31.19
2012-10-16,30.84
2012-10-16,30.49
2012-10-16,30.15
2012-10-16,30.07
2012-10-17,30.29
2012-10-17,30.29
2012-10-18,30.29
2012-10-18,33.46
2012-10-19,33.31
2012-10-20,33.31
2012-10-23,33.62
2012-10-25,33.36
2012-10-25,33.36
2012-10-25,33.36
2012-10-26,33.62
2012-10-26,33.66
2012-10-28,34.24
2012-10-28,34.24
2012-10-29,34.24
2012-10-30,34.24
2012-11-01,34.24
2012-11-03,34.24
2012-11-06,33.99
2012-11-10,32.24
2012-11-11,32.24
2012-11-12,32.24
2012-11-12,32.24
2012-11-14,32.24
2012-11-16,32.77
2012-11-16,32.77
2012-11-17,32.24
2012-11-17,32.24
2012-11-23,29.27
2012-11-24,29.27
2012-11-25,29.27
2012-11-25,29.27
2012-11-27,32.24
2012-11-28,32.24
2012-11-29,32.24
2012-11-29,32.24
2012-11-29,30.2
2012-11-29,32.24
2012-11-30,32.24
2012-11-30,32.24
2012-11-30,32.24
2012-11-30,36.14
2012-11-30,36.14
2012-12-01,39.06
2012-12-01,39.38
2012-12-01,39.95
2012-12-01,39.95
2012-12-01,39.95
2012-12-01,39.95
2012-12-01,39.95
2012-12-03,39.95
2012-12-03,39.95
2012-12-03,39.95
2012-12-04,34.32
2012-12-05,39.95
2012-12-05,39.95
2012-12-05,30.91
2012-12-06,30.91
2012-12-06,39.95
2012-12-06,39.95
2012-12-06,39.95
2012-12-07,39.79
2012-12-07,39.95
2012-12-08,39.95
2012-12-09,39.95
2012-12-10,39.95
2012-12-11,39.95
2012-12-11,32.24
2012-12-12,35.12
2012-12-13,37.99
2012-12-14,32.24
2012-12-15,32.24
2012-12-15,32.24
2012-12-17,32.24
2012-12-17,35.12
2012-12-18,34.99
2012-12-18,34.99
2012-12-18,34.99
2012-12-18,34.99
2012-12-18,34.99
2012-12-19,34.99
2012-12-19,39.61
2012-12-19,39.61
2012-12-19,31.99
2012-12-20,31.99
2012-12-20,31.99
2012-12-20,31.99
2012-12-21,31.99
2012-12-21,31.99
2012-12-22,31.99
2012-12-24,31.99
2012-12-25,31.99
