Time,Price
2013-06-22,59.99
2013-06-29,59.96
2013-08-24,59.99
2014-03-11,59.99
2014-03-11,59.99
2014-03-11,59.99
2014-03-11,59.99
2014-03-12,59.99
2014-03-14,59.99
2014-03-15,59.99
2014-03-17,59.99
2014-03-18,59.99
2014-03-21,59.99
2014-03-22,59.99
2014-03-22,59.99
2014-03-23,59.99
2014-03-23,59.99
2014-03-24,59.99
2014-03-25,59.99
2014-03-25,59.99
2014-03-27,59.99
2014-03-27,59.99
2014-03-28,59.99
2014-03-29,59.99
2014-03-30,59.99
2014-03-30,59.99
2014-04-01,59.86
2014-04-14,49.99
2014-04-25,51.61
2014-05-06,51.93
2014-05-08,51.73
2014-05-12,51.43
2014-05-17,39.96
2014-05-19,39.96
2014-05-20,48.98
2014-05-22,49.99
2014-05-25,51.05
2014-05-29,51.05
2014-05-31,51.05
2014-06-01,51.05
2014-06-03,51.05
2014-06-06,51.05
2014-06-10,44.99
2014-06-13,44.99
2014-06-16,51.05
2014-06-19,51.05
2014-06-24,44.99
2014-06-26,44.99
2014-07-04,51.05
2014-07-06,51.05
2014-07-08,51.05
2014-07-11,48.99
2014-07-12,48.99
2014-07-13,48.99
2014-07-15,48.99
2014-07-16,48.99
2014-07-17,48.99
2014-07-19,48.99
2014-07-19,48.99
2014-07-21,48.99
2014-07-21,48.99
2014-07-22,48.99
2014-07-23,48.99
2014-07-26,39.99
2014-07-26,39.99
2014-07-27,39.99
2014-07-28,39.99
2014-07-30,39.96
2014-07-30,39.96
2014-07-31,39.96
2014-07-31,39.96
2014-07-31,39.96
2014-08-01,39.96
2014-08-01,39.96
2014-08-02,39.96
2014-08-02,39.96
2014-08-02,39.96
2014-08-03,39.96
2014-08-03,39.96
2014-08-04,41.3
2014-08-04,41.3
2014-08-05,43.95
2014-08-06,45.94
2014-08-06,45.51
2014-08-07,45.81
2014-08-07,45.94
2014-08-30,34.99
2014-08-31,34.98
2014-09-01,34.97
2014-09-02,34.96
2014-09-02,34.96
2014-09-03,34.96
2014-09-03,34.95
2014-09-03,34.95
2014-09-04,34.95
2014-09-04,34.94
2014-09-05,34.94
2014-09-06,34.93
2014-09-09,34.9
2014-09-10,34.9
2014-09-10,34.9
2014-09-11,34.89
2014-09-12,34.89
2014-09-12,34.89
2014-09-14,34.88
2014-09-14,34.87
2014-09-15,43.99
2014-09-16,34.87
2014-09-16,34.87
2014-09-17,34.86
2014-09-17,34.86
2014-09-18,34.85
2014-09-19,34.85
2014-09-19,34.85
2014-09-20,34.85
2014-09-21,34.85
2014-09-21,34.85
2014-09-23,34.85
2014-09-23,34.85
2014-09-24,34.85
2014-09-25,34.85
2014-09-26,34.85
2014-09-26,34.85
2014-09-28,34.85
2014-09-29,34.85
2014-09-29,34.85
2014-10-01,34.85
2014-10-02,34.85
2014-10-02,34.85
2014-10-03,34.85
2014-10-04,34.85
2014-10-05,34.85
2014-10-05,34.85
2014-10-07,34.85
2014-10-07,34.85
2014-10-08,34.85
2014-10-09,34.85
2014-10-09,34.85
2014-10-10,34.85
2014-10-11,34.85
2014-10-12,34.85
2014-10-13,34.85
2014-10-13,34.85
2014-10-14,34.85
2014-10-15,34.85
2014-10-15,34.85
2014-10-16,34.85
2014-10-21,29.99
2014-10-22,29.99
2014-10-23,29.99
2014-10-24,29.98
2014-10-25,29.98
2014-10-25,29.98
2014-10-26,29.98
2014-10-27,29.98
2014-10-31,29.98
2014-10-31,29.98
2014-11-04,19.99
2014-11-04,19.99
2014-11-05,19.99
2014-11-06,19.99
2014-11-07,19.99
2014-11-08,19.99
2014-11-08,19.99
2014-11-09,19.99
2014-11-10,19.99
2014-11-10,19.99
2014-11-11,24.71
2014-11-12,24.71
2014-11-12,25.01
2014-11-17,24.71
2014-11-18,24.71
2014-11-19,24.71
2014-11-19,24.71
2014-11-20,26.76
2014-11-21,26.76
2014-11-21,24.71
2014-11-21,24.71
2014-11-22,24.71
2014-11-23,24.71
2014-11-24,24.71
2014-11-24,24.71
2014-11-25,24.71
2014-11-26,24.71
2014-11-27,24.71
2014-11-28,24.71
2014-11-29,24.71
2014-11-29,24.71
2014-11-30,24.71
2014-12-01,25
2014-12-01,25
2014-12-02,25
2014-12-02,25
2014-12-03,25
2014-12-03,24.71
2014-12-04,39.99
2014-12-05,39.99
2014-12-05,24.71
2014-12-06,39.96
2014-12-06,39.96
2014-12-06,39.96
2014-12-07,39.96
2014-12-08,39.96
2014-12-08,39.96
2014-12-09,39.96
2014-12-10,39.96
2014-12-10,39.96
2014-12-11,39.96
2014-12-12,39.96
2014-12-13,39.96
2014-12-13,39.96
2014-12-14,38.11
2014-12-15,38.11
2014-12-15,25
2014-12-16,25
2014-12-17,25.89
2014-12-19,29.45
2014-12-19,19.99
2014-12-21,30.86
2014-12-25,39.99
2014-12-26,39.99
2014-12-27,39.99
2014-12-27,39.99
2014-12-28,39.99
2014-12-29,39.99
2014-12-30,39.99
2014-12-31,39.99
2014-12-31,39.99
2015-01-01,39.99
2015-01-02,39.99
2015-01-03,35.21
2015-01-04,35.21
2015-01-04,35.21
2015-01-05,35.21
2015-01-06,35.21
