Time,Price
2012-06-01,26.79
2012-06-02,26.79
2012-06-03,26.99
2012-06-04,27
2012-06-06,26.77
2012-06-07,26.8
2012-06-07,26.8
2012-06-08,26.8
2012-06-09,26.8
2012-06-10,19.99
2012-06-11,19.99
2012-06-12,19.99
2012-06-13,19.99
2012-06-15,19.38
2012-06-16,19.99
2012-06-16,19.99
2012-06-17,19.99
2012-06-17,25.27
2012-06-17,25.27
2012-06-18,25.27
2012-06-18,25.27
2012-06-18,25.27
2012-06-18,25.27
2012-06-19,25.44
2012-06-19,25.44
2012-06-20,24.74
2012-06-20,24.74
2012-06-21,25.98
2012-06-21,24.96
2012-06-22,24.96
2012-06-22,24.74
2012-06-23,24.81
2012-06-25,24.74
2012-06-25,24.74
2012-06-25,19.99
2012-06-26,19.99
2012-06-26,19.99
2012-06-26,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-06-28,19.99
2012-06-28,19.99
2012-06-28,19.99
2012-06-28,19.99
2012-06-28,19.99
2012-06-29,19.99
2012-06-29,19.99
2012-06-29,19.99
2012-06-30,19.99
2012-06-30,19.99
2012-07-01,19.99
2012-07-01,25.33
2012-07-01,25.33
2012-07-02,25.48
2012-07-02,25.48
2012-07-02,25.48
2012-07-02,25.48
2012-07-03,25.23
2012-07-03,25.23
2012-07-04,24.95
2012-07-05,25.34
2012-07-05,25.34
2012-07-05,25.34
2012-07-06,25.45
2012-07-07,25.6
2012-07-07,25.6
2012-07-08,25.61
2012-07-08,25.61
2012-07-08,25.61
2012-07-08,25.61
2012-07-09,25.61
2012-07-09,25.61
2012-07-10,25.82
2012-07-11,25.82
2012-07-11,25.82
2012-07-11,25.82
2012-07-12,25.82
2012-07-12,25.47
2012-07-12,25.47
2012-07-12,25.47
2012-07-12,25.32
2012-07-13,25.32
2012-07-13,25.28
2012-07-13,25.26
2012-07-13,25.24
2012-07-14,25.22
2012-07-15,25.84
2012-07-15,25.84
2012-07-15,25.84
2012-07-16,25.84
2012-07-16,25.84
2012-07-16,19.99
2012-07-16,19.99
2012-07-17,19.99
2012-07-17,19.99
2012-07-17,19.99
2012-07-17,19.99
2012-07-17,19.99
2012-07-18,19.99
2012-07-18,19.99
2012-07-18,19.99
2012-07-19,19.99
2012-07-19,19.99
2012-07-19,19.99
2012-07-19,19.99
2012-07-20,19.99
2012-07-21,19.99
2012-07-21,19.99
2012-07-22,26.32
2012-07-22,26.32
2012-07-23,26.38
2012-07-23,26.38
2012-07-23,26.38
2012-07-23,26.38
2012-07-24,26.38
2012-07-24,26.38
2012-07-24,26.38
2012-07-25,26.4
2012-07-25,26.4
2012-07-25,26.4
2012-07-26,26.32
2012-07-26,26.32
2012-07-26,26.32
2012-07-27,26.46
2012-07-27,26.46
2012-07-28,26.42
2012-07-29,26.42
2012-07-29,26.42
2012-07-30,26.42
2012-07-30,26.42
2012-07-30,26.42
2012-07-31,26.42
2012-07-31,26.42
2012-08-01,25.57
2012-08-03,25.2
2012-08-03,25.18
2012-08-03,25.14
2012-08-04,25.21
2012-08-04,25.21
2012-08-05,25.21
2012-08-05,25.89
2012-08-06,26.9
2012-08-06,27.42
2012-08-07,27.5
2012-08-08,27.29
2012-08-08,27.29
2012-08-08,26.07
2012-08-08,25.58
2012-08-09,25.05
2012-08-09,26.26
2012-08-09,26.26
2012-08-09,26.77
2012-08-10,27.5
