Time,Price
2013-03-24,59.99
2013-04-04,59.96
2013-04-25,59.96
2013-05-23,59.96
2013-06-09,59.96
2013-06-21,59.99
2013-06-28,59.99
2013-09-04,59.96
2013-09-13,49.99
2013-09-14,49.99
2013-09-14,49.94
2013-09-15,49.99
2013-09-16,49.99
2013-09-17,49.99
2013-09-17,49.99
2013-09-17,49.99
2013-09-17,49.99
2013-09-18,49.99
2013-09-19,49.99
2013-09-20,49.99
2013-09-20,49.99
2013-09-20,49.99
2013-09-21,49.99
2013-09-21,49.99
2013-09-22,49.99
2013-09-24,37.49
2013-09-24,37.49
2013-09-24,37.49
2013-09-25,49.99
2013-09-25,49.99
2013-09-26,49.41
2013-09-27,49.41
2013-09-27,49.41
2013-09-27,49.41
2013-09-27,49.99
2013-09-28,49.99
2013-09-29,53.02
2013-09-30,58.49
2013-09-30,58.49
2013-09-30,58.49
2013-10-01,58.49
2013-10-02,58.49
2013-10-03,57.98
2013-10-03,57.98
2013-10-03,57.98
2013-10-04,57.98
2013-10-05,59.12
2013-10-06,44.99
2013-10-06,44.99
2013-10-07,44.99
2013-10-08,44.99
2013-10-09,44.99
2013-10-09,44.99
2013-10-10,44.99
2013-10-10,44.99
2013-10-11,44.99
2013-10-11,44.99
2013-10-12,44.99
2013-10-13,44.99
2013-10-13,44.99
2013-10-14,44.99
2013-10-15,44.99
2013-10-15,44.99
2013-10-16,58.55
2013-10-17,59.23
2013-10-17,59.23
2013-10-18,59.23
2013-10-18,59.23
2013-10-19,59.23
2013-10-19,59.23
2013-10-20,59.23
2013-10-21,54.84
2013-10-21,54.84
2013-10-22,54.84
2013-10-24,54.84
2013-10-24,54.84
2013-10-24,54.43
2013-10-25,56.49
2013-10-25,56.49
2013-10-27,56.49
2013-10-28,56.49
2013-10-30,56.49
2013-10-31,56.49
2013-11-01,56.49
2013-11-01,56.49
2013-11-02,56.49
2013-11-03,49.99
2013-11-03,49.99
2013-11-05,49.99
2013-11-05,49.99
2013-11-06,39.99
2013-11-06,39.99
2013-11-08,41.69
2013-11-09,49.99
2013-11-10,51.43
2013-11-11,53.85
2013-11-12,53.81
2013-11-12,53.81
2013-11-13,39.99
2013-11-19,39.99
2013-11-20,47.83
2013-11-21,48.75
2013-11-22,52.83
2013-11-23,52.83
2013-11-23,52.83
2013-11-25,59.54
2013-11-26,59.99
2013-11-26,49.95
2013-11-28,29.99
2013-11-28,29.99
2013-12-02,29.99
2013-12-03,48.98
2013-12-03,48.98
2013-12-04,49.89
2013-12-05,47.82
2013-12-05,48.9
2013-12-06,47.61
2013-12-06,47.86
2013-12-07,48.49
2013-12-08,48.68
2013-12-08,29.99
2013-12-09,29.99
2013-12-10,29.99
2013-12-12,29.99
2013-12-13,29.99
2013-12-14,29.99
2013-12-14,29.99
2013-12-16,40.94
2013-12-16,40.03
2013-12-17,39.99
2013-12-17,39.92
2013-12-17,39.8
2013-12-18,39.99
2013-12-20,39.7
2013-12-21,39.86
2013-12-21,39.86
2013-12-22,48.53
2013-12-23,47.74
2013-12-24,49.02
2013-12-24,49.02
2013-12-25,47.37
2013-12-26,39.99
2013-12-26,47.22
2013-12-27,47.22
2013-12-27,47.22
2013-12-28,48.24
2013-12-29,48.24
2013-12-29,48.24
2013-12-30,48.16
2013-12-31,48.05
2014-01-01,48.05
2014-01-01,48.05
2014-01-02,48
2014-01-04,48
2014-01-04,48
2014-01-05,49.19
2014-01-06,44.8
2014-01-07,44.32
2014-01-07,43.95
2014-01-08,34.99
2014-01-08,34.99
