Time,Price
2012-06-01,19.96
2012-06-02,19.96
2012-06-03,19.96
2012-06-04,19.96
2012-06-05,19.96
2012-06-08,19.96
2012-06-08,19.96
2012-06-10,19.96
2012-06-11,19.96
2012-06-12,19.96
2012-06-15,19.96
2012-06-16,19.96
2012-06-18,19.96
2012-06-19,19.96
2012-06-21,19.96
2012-06-21,19.96
2012-06-23,19.96
2012-06-25,19.96
2012-06-27,19.96
2012-06-28,19.96
2012-06-29,19.96
2012-06-30,19.96
2012-06-30,19.96
2012-07-01,19.96
2012-07-01,19.96
2012-07-02,19.96
2012-07-02,19.96
2012-07-02,19.96
2012-07-03,19.96
2012-07-03,19.96
2012-07-04,19.96
2012-07-05,19.99
2012-07-05,19.99
2012-07-06,19.99
2012-07-06,19.96
2012-07-07,19.96
2012-07-10,19.99
2012-07-10,19.99
2012-07-10,19.99
2012-07-15,19.99
2012-07-17,19.99
2012-07-18,18.89
2012-07-21,19.99
2012-07-24,19.99
2012-07-25,19.99
2012-07-26,19.99
2012-08-03,19.99
2012-08-03,19.99
2012-08-06,19.99
2012-08-07,19.99
2012-08-09,19.99
2012-08-12,19.99
2012-08-21,19.99
2012-08-28,19.99
2012-08-31,19.99
2012-09-01,19.99
