Time,Price
2012-06-08,29.99
2012-06-08,29.99
2012-06-08,29.99
2012-06-10,29.99
2012-06-10,29.99
2012-06-11,29.96
2012-06-12,29.96
2012-06-13,29.96
2012-06-13,29.96
2012-06-14,29.96
2012-06-15,29.96
2012-06-16,29.96
2012-06-16,29.96
2012-06-17,29.96
2012-06-17,29.96
2012-06-18,29.96
2012-06-19,29.96
2012-06-19,29.96
2012-06-20,29.96
2012-06-20,29.96
2012-06-21,29.96
2012-06-21,29.96
2012-06-22,29.96
2012-06-23,29.96
2012-06-23,29.96
2012-06-25,29.96
2012-06-26,29.99
2012-06-26,29.99
2012-06-26,29.99
2012-06-27,29.99
2012-06-28,29.99
2012-06-28,29.99
2012-06-29,29.99
2012-06-29,29.99
2012-06-29,29.99
2012-06-30,29.99
2013-01-17,29.99
2013-01-17,29.99
