Time,Price
2012-06-14,19.99
2012-06-15,19.99
2012-06-16,19.99
2012-06-20,19.99
2012-06-20,19.99
2012-06-21,19.99
2012-06-22,19.99
2012-06-23,19.99
2012-06-24,19.99
2012-06-24,19.99
2012-06-25,19.99
2012-07-01,19.99
2012-07-03,19.99
2012-07-03,19.99
2012-07-04,19.99
2012-07-04,19.99
2012-07-05,19.99
2012-07-05,19.99
2012-07-09,19.99
2012-07-10,19.16
2012-07-10,19.99
2012-07-11,19.99
2012-07-11,19.99
2012-07-11,19.99
2012-07-12,19.99
2012-07-12,19.99
2012-07-13,19.99
2012-07-13,19.99
2012-07-17,19.99
2012-07-17,19.99
2012-07-18,19.99
2012-07-19,19.99
2012-07-19,19.99
2012-07-20,19.99
2012-07-21,19.99
2012-07-21,19.99
2012-07-22,19.99
2012-07-22,19.99
2012-07-23,19.99
2012-07-23,19.99
2012-08-03,19.99
2012-08-03,19.99
2012-08-05,19.99
2012-08-05,19.99
2012-08-06,19.99
2012-08-08,19.99
2012-08-09,19.99
2012-08-10,19.99
2012-08-13,19.99
2012-08-18,19.99
2012-08-19,19.99
2012-08-20,19.99
2012-08-20,19.99
2012-08-21,19.99
2012-08-22,19.99
2012-08-24,19.99
2012-08-24,19.99
2012-08-25,19.99
2012-08-25,19.99
2012-08-26,19.99
2012-08-26,19.99
2012-08-27,19.99
2012-08-27,19.99
2012-08-28,19.99
2012-08-28,19.99
2012-08-28,19.99
2012-08-29,19.99
2012-08-30,19.99
2012-08-31,19.99
2012-08-31,19.99
2012-09-01,19.99
2012-09-01,19.99
2012-09-02,19.99
2012-09-02,19.99
2012-09-03,19.99
2012-09-03,19.99
2012-09-04,19.99
2012-09-05,19.16
2012-09-14,19.99
2012-09-14,19.99
2012-09-18,19.99
2012-09-18,19.99
2012-09-19,19.99
2012-09-19,19.99
2012-09-19,19.99
2012-09-20,19.99
2012-09-21,19.99
2012-09-21,19.99
2012-09-21,19.99
2012-09-22,19.99
2012-09-22,19.99
2012-09-22,19.99
2012-09-23,19.99
2012-09-23,19.99
2012-09-23,19.99
2012-09-24,19.99
2012-09-24,19.99
2012-10-02,19.35
2012-10-02,19.35
2012-10-03,19.99
2012-10-06,19.99
2012-10-06,19.6
2012-10-07,19.6
2012-10-10,19.6
2012-10-10,19.6
2012-10-11,19.6
2012-10-11,19.6
2012-10-11,19.6
2012-10-12,19.6
2012-10-12,19.6
2012-10-20,19.99
2012-10-21,19.99
2012-10-21,19.99
2012-10-23,19.99
2012-10-25,19.99
2012-10-26,19.99
2012-10-26,19.99
2012-10-27,19.99
2012-10-27,19.99
2012-10-28,19.99
2012-10-28,19.99
2012-10-30,19.99
2012-10-30,19.99
2012-11-02,19.99
2012-11-02,19.99
2012-11-03,19.99
2012-11-05,19.99
2012-11-06,19.99
2012-11-06,19.99
2012-11-06,19.99
2012-11-07,19.99
2012-11-08,19.99
2012-11-11,19.99
2012-11-16,19.87
2012-11-17,19.87
2012-11-17,19.99
2012-11-18,19.99
2012-11-19,19.99
2012-11-19,19.99
2012-11-20,19.99
2012-11-20,19.99
