Time,Price
2012-06-01,129.96
2012-06-02,129.96
2012-06-03,129.96
2012-06-03,129.96
2012-06-04,129.96
2012-06-06,129.96
2012-06-06,129.96
2012-06-07,129.96
2012-06-07,129.96
2012-06-07,129.96
2012-06-08,129.96
2012-06-08,129.96
2012-06-08,129.96
2012-06-09,129.96
2012-06-09,129.96
2012-06-10,129.96
2012-06-12,129.96
2012-06-12,129.96
2012-06-13,129.96
2012-06-13,129.96
2012-06-13,129.96
2012-06-14,129.96
2012-06-15,129.96
2012-06-16,129.96
2012-06-17,129.96
2012-06-18,129.47
2012-06-18,129.96
2012-06-19,129.96
2012-06-19,129.96
2012-06-21,129.96
2012-06-21,129.96
2012-06-22,129.96
2012-06-22,129.96
2012-06-23,129.96
2012-06-25,129.96
2012-06-25,129.96
2012-06-25,129.96
2012-06-26,129.96
2012-06-26,129.96
2012-06-26,129.96
2012-06-26,129.96
2012-06-27,129.96
2012-06-28,128
2012-06-28,129.96
2012-06-28,129.96
2012-06-29,129.96
2012-06-29,129.96
2012-06-29,129.96
2012-06-30,129.96
2012-06-30,129.96
2012-06-30,129.96
2012-07-01,129.96
2012-07-01,129.96
2012-07-03,129.96
2012-07-03,127
2012-07-03,127
2012-07-03,127
2012-07-04,127
2012-07-04,129.96
2012-07-05,129.96
2012-07-05,129.96
2012-07-05,129.96
2012-07-05,129.96
2012-07-06,129.96
2012-07-06,129.96
2012-07-07,129.96
2012-07-07,129.96
2012-07-07,129.96
2012-07-07,129.96
2012-07-08,129.96
2012-07-08,129.96
2012-07-08,129.96
2012-07-09,129.96
2012-07-10,129.96
2012-07-10,129.96
2012-07-10,129.96
2012-07-10,129.96
2012-07-11,129.96
2012-07-11,129.96
2012-07-11,129.96
2012-07-11,129.96
2012-07-12,129.96
2012-07-12,129.96
2012-07-12,129.96
2012-07-12,129
2012-07-12,129
2012-07-13,129
2012-07-13,129
2012-07-13,129
2012-07-13,129
2012-07-14,129
2012-07-14,129
2012-07-14,129
2012-07-15,129
2012-07-15,129
2012-07-15,129
2012-07-15,129
2012-07-16,129
2012-07-16,129
2012-07-16,129
2012-07-16,129
2012-07-17,129
2012-07-17,129
2012-07-18,129
2012-07-18,129
2012-07-18,129
2012-07-18,129
2012-07-19,129
2012-07-19,129
2012-07-20,129
2012-07-20,129
2012-07-20,129
2012-07-20,129
2012-07-20,129
2012-07-21,129
2012-07-21,129
2012-07-21,129
2012-07-22,129
2012-07-22,129
2012-07-22,129
2012-07-23,129
2012-07-23,129
2012-07-24,129
2012-07-24,129
2012-07-24,129
2012-07-25,129
2012-07-26,129
2012-07-26,129
2012-07-26,129
2012-07-26,129
2012-07-26,129
2012-07-27,129
2012-07-27,129
2012-07-27,129
2012-07-27,129
2012-07-28,129
