Time,Price
2012-10-12,39.99
2016-02-03,49.99
2016-02-29,49.99
2016-03-19,49.99
2016-03-22,49.99
2016-03-25,49.99
2016-03-31,49.99
2016-04-04,49.99
2016-04-07,49.99
2016-04-11,49.99
2016-04-15,49.99
2016-04-25,49.99
2016-04-27,49.99
2016-04-28,49.99
2016-04-29,49.99
2016-04-30,49.99
2016-05-01,49.99
2016-05-10,49.99
2016-05-12,49.99
2016-05-16,49.99
2016-05-26,47.04
2016-05-28,47.04
2016-05-29,47.05
2016-06-01,47.03
2016-06-02,47.03
2016-06-02,47.03
2016-06-17,47.06
2016-06-29,47.06
2016-06-29,47.07
2016-07-03,47.07
2016-07-19,45.76
2016-07-19,45.76
