Time,Price
2012-10-16,58.99
2012-11-15,59.99
2012-12-04,59.99
2012-12-04,59.99
2012-12-05,59.99
2012-12-05,59.99
2012-12-05,59.99
2012-12-06,59.99
2012-12-06,59.99
2012-12-06,59.99
2012-12-06,59.99
2012-12-07,59.99
2012-12-07,59.99
2012-12-08,59.99
2012-12-08,59.99
2012-12-08,59.99
2012-12-08,59.99
2012-12-09,59.99
2012-12-09,59.99
2012-12-10,59.99
2012-12-10,59.99
2012-12-10,59.99
2012-12-11,59.99
2012-12-11,59.99
2012-12-13,59.99
2012-12-14,59.99
2012-12-15,59.99
2012-12-15,59.99
2012-12-16,59.99
2012-12-16,59.99
2012-12-16,59.99
2012-12-16,59.99
2012-12-17,59.08
2012-12-17,59.08
2012-12-17,59.99
2012-12-18,59.99
2012-12-18,59.99
2012-12-18,59.99
2012-12-19,59.99
2012-12-19,59.99
2012-12-19,59.99
2012-12-20,59.99
2012-12-20,59.99
2012-12-20,59.99
2012-12-20,59.99
2012-12-21,59.99
2012-12-21,59.99
2012-12-21,59.99
2012-12-22,59.99
2012-12-22,49.99
2012-12-22,49.99
2012-12-22,49.99
2012-12-23,59.99
2012-12-24,59.99
2012-12-24,55.05
2012-12-24,49.99
2012-12-25,39.99
2012-12-25,39.99
2012-12-25,49.99
2012-12-27,49.99
2012-12-27,49.99
2012-12-27,49.99
2012-12-28,49.99
2012-12-28,49.99
2012-12-29,49.99
2012-12-29,49.99
2012-12-30,49.99
2013-01-01,59.99
2013-01-01,59.99
2013-01-01,59.99
2013-01-03,59.99
2013-01-03,59.96
2013-01-04,59.96
2013-01-04,59.96
2013-01-04,59.96
2013-01-06,59.96
2013-01-06,59.96
2013-01-07,57.75
2013-01-07,57.75
2013-01-09,49.99
2013-01-10,49.99
2013-01-10,49.99
2013-01-10,49.99
2013-01-11,49.99
2013-01-11,49.99
2013-01-12,49.99
2013-01-13,49.99
2013-01-13,49.99
2013-01-13,49.99
2013-01-14,49.99
2013-01-14,49.99
2013-01-14,49.99
2013-01-15,55.04
2013-01-16,55.04
2013-01-16,59.13
2013-01-17,59.13
2013-01-17,59.13
2013-01-18,59.13
2013-01-18,59.13
2013-01-18,59.13
2013-01-19,59.12
2013-01-19,59.12
2013-01-20,59.12
2013-01-20,59.13
2013-01-21,59.13
2013-01-21,59.13
2013-01-21,59.01
2013-01-22,34.99
2013-01-22,34.99
2013-01-22,34.99
2013-01-23,54.79
2013-01-23,54.95
2013-01-23,54.95
2013-01-24,57.79
2013-01-24,55.04
2013-01-24,55.04
2013-01-25,57.08
2013-01-25,57.08
2013-01-25,57.08
2013-01-26,55.04
2013-01-26,55.04
2013-01-26,55.04
2013-01-27,55.53
2013-01-27,55.53
2013-01-28,55.53
2013-01-28,55.53
2013-01-29,55.52
2013-01-29,55.52
2013-01-29,55.52
2013-01-30,54.09
2013-01-30,54.09
2013-01-30,54.04
2013-01-31,53.45
2013-01-31,53.45
2013-01-31,53.98
2013-02-01,53.76
2013-02-01,53.76
2013-02-01,50.54
2013-02-07,49.99
2013-02-07,49.99
2013-02-07,49.99
2013-02-08,49.99
2013-02-08,49.99
2013-02-08,49.99
2013-02-09,49.99
2013-02-09,49.99
2013-02-10,49.99
2013-02-11,52.49
2013-02-11,52.49
2013-02-12,51.98
2013-02-12,50.8
2013-02-13,51.97
2013-02-13,51.49
2013-02-13,51.49
2013-02-14,51.49
2013-02-14,50.99
2013-02-15,50.88
2013-02-15,50.54
2013-02-16,50.68
2013-02-16,50.68
2013-02-16,50.68
2013-02-17,50.68
2013-02-17,50.68
2013-02-17,50.47
2013-02-18,50.47
2013-02-18,50.47
2013-02-18,49.96
2013-02-19,49.96
2013-02-19,49.96
2013-02-20,50.1
2013-02-20,50.27
2013-02-20,50.41
2013-02-21,49.96
2013-02-21,49.96
2013-02-21,39.99
2013-02-22,39.99
2013-02-22,39.99
2013-02-22,39.99
2013-02-23,39.99
2013-02-23,39.99
2013-02-23,39.99
2013-02-24,39.99
2013-02-24,39.99
2013-02-24,39.99
2013-02-25,39.99
2013-02-25,39.99
2013-02-27,49.44
2013-02-28,49.78
2013-02-28,49.96
2013-03-01,50.57
2013-03-01,50.57
2013-03-01,50.57
2013-03-02,52.5
2013-03-02,52.5
2013-03-03,53.99
2013-03-04,53.99
2013-03-04,53.99
2013-03-05,53.99
2013-03-05,51.56
2013-03-06,39.99
2013-03-07,39.99
2013-03-08,39.99
2013-03-08,39.99
2013-03-09,39.99
2013-03-09,39.99
2013-03-10,39.99
2013-03-10,39.99
2013-03-10,39.99
2013-03-11,39.99
2013-03-11,39.99
2013-03-11,39.99
2013-03-11,39.99
2013-03-12,39.99
2013-03-13,51.94
2013-03-13,51.94
2013-03-13,51.46
2013-03-14,50.96
2013-03-14,50.96
2013-03-14,50.96
2013-03-14,50.37
2013-03-17,50.36
2013-03-17,29.99
2013-03-18,29.99
2013-03-19,29.99
2013-03-20,29.99
2013-03-20,29.99
2013-03-21,29.99
2013-03-21,29.99
2013-03-21,29.99
2013-03-21,29.99
2013-03-22,29.99
2013-03-22,29.99
2013-03-23,29.99
2013-03-23,29.99
2013-03-23,29.99
2013-03-24,39.99
2013-03-24,39.99
2013-03-24,39.99
2013-03-24,39.99
2013-03-25,29.99
2013-03-25,29.99
2013-03-26,29.99
2013-03-26,29.99
2013-03-26,29.99
2013-03-27,29.99
2013-03-27,29.99
2013-03-27,29.99
2013-03-28,29.99
2013-03-28,29.99
