Time,Price
2012-06-01,39.88
2012-06-03,39.88
2012-06-06,39.88
2012-06-08,39.86
2012-06-10,38.73
2012-06-11,39.86
2012-06-12,39.86
2012-06-13,39.88
2012-06-14,38.31
2012-06-15,38.72
2012-06-16,39.86
2012-06-17,39.88
2012-06-19,39.88
2012-06-19,38.72
2012-06-19,38.72
2012-06-20,39.47
2012-06-20,39.05
2012-06-21,39.05
2012-06-21,38.71
2012-06-21,38.71
2012-06-22,36.68
2012-06-22,34.64
2012-06-23,34.64
2012-06-23,34.64
2012-06-23,34.64
2012-06-25,33.95
2012-06-25,33.95
2012-06-25,39.44
2012-06-26,38.93
2012-06-26,36.36
2012-06-26,36.36
2012-06-27,36.17
2012-06-27,36.17
2012-06-28,35.84
2012-06-28,35.51
2012-06-29,38.34
2012-06-29,33.93
2012-06-29,32.72
2012-06-29,37.27
2012-06-30,38.34
2012-06-30,35.51
2012-07-02,19.99
2012-07-02,39.96
2012-07-03,39.96
2012-07-03,39.96
2012-07-04,39.96
2012-07-04,39.96
2012-07-04,39.96
2012-07-05,39.96
2012-07-05,35.66
2012-07-05,35.66
2012-07-05,35.61
2012-07-06,35.66
2012-07-06,35.26
2012-07-06,34.07
2012-07-07,35.04
2012-07-07,35.04
2012-07-08,34.77
2012-07-08,39.7
2012-07-08,35.99
2012-07-08,37.7
2012-07-09,39.99
2012-07-09,39.99
2012-07-10,38.69
2012-07-10,38.69
2012-07-11,39.99
2012-07-11,38.73
2012-07-11,38.73
2012-07-12,38.73
2012-07-12,38.73
2012-07-12,37.7
2012-07-13,37.7
2012-07-13,37.71
2012-07-13,37.7
2012-07-13,37.7
2012-07-14,37.7
2012-07-14,37.7
2012-07-15,37.7
2012-07-16,37.66
2012-07-16,37.66
2012-07-16,34.6
2012-07-16,34.6
2012-07-17,34.65
2012-07-17,34.64
2012-07-17,34.33
2012-07-18,34.54
2012-07-18,34.64
2012-07-18,34.64
2012-07-19,34.64
2012-07-19,34.64
2012-07-19,34.64
2012-07-20,34.64
2012-07-20,34.51
2012-07-20,19.96
2012-07-21,34.51
2012-07-21,34.51
2012-07-22,33.66
2012-07-22,33.95
2012-07-22,33.95
2012-07-22,33.95
2012-07-23,35.39
2012-07-23,35.39
2012-07-23,35.39
2012-07-24,35.05
2012-07-24,35.05
2012-07-24,34.64
2012-07-24,35.05
2012-07-25,34.85
2012-07-25,35
2012-07-25,38.8
2012-07-25,35.05
2012-07-27,35.05
2012-07-28,35.03
2012-07-28,34.64
2012-07-29,35.01
2012-07-29,35.01
2012-07-29,34.99
2012-07-29,35.01
2012-07-29,35
2012-07-30,35.9
2012-07-30,35.9
2012-07-30,38.84
2012-07-30,35.9
2012-07-31,35.9
2012-08-01,35.59
2012-08-01,35.59
2012-08-02,35.59
2012-08-02,35.59
2012-08-03,34.85
2012-08-03,34.96
2012-08-03,34.96
2012-08-04,34.96
2012-08-05,34.95
2012-08-06,34.95
2012-08-06,34.96
2012-08-07,34.95
2012-08-07,34.95
2012-08-07,34.95
2012-08-08,34.64
2012-08-09,34.7
2012-08-09,34.7
2012-08-10,33.7
2012-08-10,34.14
2012-08-11,34.14
2012-08-12,34.26
2012-08-12,34.26
2012-08-12,34.45
2012-08-13,34.45
2012-08-14,34.45
2012-08-15,34.45
2012-08-15,34.44
2012-08-15,34.44
2012-08-15,34.44
2012-08-17,34.45
2012-08-17,34.44
2012-08-17,34.35
2012-08-17,34.45
2012-08-18,34.4
2012-08-18,34.45
2012-08-18,34.45
2012-08-18,34.4
2012-08-19,34.6
2012-08-19,34.44
2012-08-19,34.6
2012-08-20,34.45
2012-08-20,34.45
2012-08-21,34.35
2012-08-21,34.35
2012-08-22,35.31
2012-08-22,35.36
2012-08-23,34.22
2012-08-24,34.44
