Time,Price
2012-06-07,19.1
2012-06-08,19.1
2012-06-17,17.43
2012-06-21,19.03
2012-06-22,17.75
2012-06-23,17.3
2012-06-25,17.26
2012-06-29,16.8
2012-06-30,16.77
2012-07-03,16.72
2012-07-04,16.66
2012-07-10,16.66
2012-07-10,16.66
2012-07-11,16.66
2012-07-12,16.66
2012-07-12,16.66
2012-07-13,16.66
2012-07-14,16.66
2012-07-14,16.66
2012-07-15,16.66
2012-08-04,17
2012-08-11,17.77
2012-08-12,17.76
2012-11-18,17
2012-11-20,17
2012-11-20,17
2012-11-21,17
2012-11-21,17
2012-12-23,19.96
2012-12-26,19.84
2013-02-28,19.82
2013-03-03,18.83
2013-03-05,18.01
2013-03-29,17.03
2013-04-03,16.76
2013-04-04,16.76
2013-04-05,16.76
2013-04-08,16.63
2013-04-12,16.59
2013-04-13,16.59
2013-04-13,16.59
2013-04-14,16.59
2013-04-15,16.46
2013-04-24,16.63
2013-04-25,16.63
2013-05-05,16.42
2013-05-08,16.36
2013-05-09,16.36
2013-05-12,16.36
2013-05-17,15.96
2013-05-21,15.96
2013-05-23,15.96
2013-05-24,15.96
2013-05-26,15.96
2013-05-28,15.96
2013-05-29,15.96
2013-05-30,15.96
2013-05-30,15.96
2013-05-31,15.96
2013-05-31,15.96
2013-06-03,14.96
2013-06-04,14.96
2013-06-06,14.96
2013-06-26,16.43
2013-06-29,14.96
2013-06-30,14.96
2013-06-30,14.96
2013-07-02,14.96
2013-07-03,14.96
2013-07-05,14.96
2013-07-06,14.96
2013-07-07,14.96
2013-07-08,14.96
2013-07-09,14.96
2013-07-11,14.96
2013-07-12,14.96
2013-07-14,14.96
2013-07-15,14.96
2013-07-18,14.96
2013-07-20,14.96
2013-07-20,14.96
2013-07-21,14.96
2013-07-26,14.96
2013-07-26,14.96
2013-07-27,14.96
2013-07-29,14.96
2013-07-30,14.96
2013-08-01,14.96
2013-08-01,14.96
2013-08-02,14.96
2013-08-04,14.96
2013-08-05,14.96
2013-08-07,14.96
2013-08-08,14.96
2013-08-08,14.96
2013-08-10,14.96
2013-08-11,14.96
2013-08-11,14.96
2013-08-20,14.96
2013-08-22,14.96
2013-08-25,14.96
2013-08-27,14.96
2013-09-05,14.96
2013-09-07,14.96
2013-09-08,14.96
2013-09-24,14.96
2013-09-29,14.96
2013-10-02,14.96
2013-10-06,14.96
2014-01-06,14.95
2014-01-10,14.95
2014-01-13,14.95
