Time,Price
2013-05-18,59.99
2013-05-20,59.96
2013-05-20,59.96
2013-06-07,59.96
2013-11-06,59.96
2013-11-09,59.96
2013-12-06,59.96
2013-12-07,59.96
2013-12-08,59.96
2013-12-08,59.96
2013-12-09,59.96
2013-12-09,59.96
2013-12-10,59.96
2013-12-11,59.96
2013-12-11,59.96
2013-12-13,59.96
2013-12-13,59.96
2013-12-14,59.96
2013-12-14,59.96
2013-12-15,59.96
2013-12-15,59.96
2013-12-16,59.96
2013-12-16,59.96
2013-12-17,59.96
2013-12-17,59.96
2013-12-18,59.96
2013-12-18,59.96
2013-12-20,59.81
2013-12-21,59.96
2013-12-22,59.96
2013-12-23,59.96
2013-12-23,57.83
2013-12-24,57.83
2013-12-25,58.82
2013-12-26,39.99
2013-12-26,39.99
2013-12-27,39.99
2013-12-28,39.99
2013-12-29,39.99
2013-12-30,39.99
2013-12-30,39.99
2014-01-01,39.99
2014-01-02,39.99
2014-01-03,58.82
2014-01-04,57.82
2014-01-04,57.82
2014-01-06,52.86
2014-01-06,52.86
2014-01-07,52.32
2014-01-07,52.32
2014-01-08,52.51
2014-01-08,52.86
2014-01-09,52.86
2014-01-09,52.86
2014-01-10,52.86
2014-01-11,52.86
2014-01-12,52.86
2014-01-12,52.86
2014-01-12,52.86
2014-01-13,52.86
2014-01-13,52.86
2014-01-14,52.77
2014-01-16,51.87
2014-01-16,52.52
2014-01-17,52.52
2014-01-17,52.52
2014-01-18,53.02
2014-01-18,53.89
2014-01-18,53.1
2014-01-19,53.11
2014-01-19,52.22
2014-01-20,52.04
2014-01-20,52.04
2014-01-21,52.04
2014-01-22,52.04
2014-01-25,53.15
2014-01-26,52.81
2014-01-27,52.7
2014-01-28,52.54
2014-01-28,52.54
2014-01-29,52.37
2014-01-30,52.37
2014-01-30,52.37
2014-01-30,52.37
2014-01-31,52.35
2014-01-31,52.35
2014-02-01,53.5
2014-02-01,53.5
2014-02-02,53.5
2014-02-02,53.5
2014-02-03,53.5
2014-02-03,53.5
2014-02-04,53.56
2014-02-04,53.56
2014-02-05,53.54
2014-02-06,53.15
2014-02-06,39.99
2014-02-07,52.53
2014-02-07,52.53
2014-02-08,52.53
2014-02-08,52.53
2014-02-09,53.24
2014-02-09,49.99
2014-02-09,49.99
2014-02-11,39.99
2014-02-11,39.99
2014-02-12,39.99
2014-02-14,39.99
2014-02-14,39.99
2014-02-14,39.99
2014-02-15,39.99
2014-02-15,39.99
2014-02-16,39.99
