Time,Price
2012-06-02,25.44
2012-06-04,25
2012-06-05,24.81
2012-06-07,24.57
2012-06-07,24.57
2012-06-08,24.57
2012-06-08,24.49
2012-06-09,24.41
2012-06-10,24.26
2012-06-11,24.11
2012-06-12,23.95
2012-06-13,23.58
2012-06-14,23.24
2012-06-15,23.01
2012-06-16,22.93
2012-06-17,22.82
2012-06-18,22.7
2012-06-19,22.56
2012-06-20,22.42
2012-06-21,22.23
2012-06-22,22.13
2012-06-23,22.18
2012-06-24,22.18
2012-06-24,22.12
2012-06-25,22.14
2012-06-26,22.2
2012-06-27,22.17
2012-06-28,22.01
2012-06-28,22.01
2012-06-29,21.89
2012-06-29,21.89
2012-06-30,21.81
2012-07-01,21.83
2012-07-02,19.18
2012-07-03,19.18
2012-07-04,19.45
2012-07-05,19.45
2012-07-06,19.45
2012-07-06,19.46
2012-07-06,19.46
2012-07-07,19.7
2012-07-08,19.74
2012-07-08,19.74
2012-07-10,19.74
2012-07-11,19.74
2012-07-11,19.74
2012-07-12,19.95
2012-07-13,19.79
2012-07-14,19.79
2012-07-14,19.79
2012-07-16,19.79
2012-07-16,19.79
2012-07-17,19.58
2012-07-18,19.58
2012-07-18,19.33
2012-07-21,19.06
2012-07-22,18.8
2012-07-23,18.66
2012-07-24,18.68
2012-07-24,18.68
2012-07-25,18.53
2012-07-26,18.38
2012-07-27,18.29
2012-07-28,18.57
2012-09-11,16.31
2012-09-12,16.28
2012-09-13,17.11
2012-09-14,17.78
2012-09-18,18.88
2012-09-19,19.09
2012-09-20,19.18
2012-09-21,19.17
2012-09-22,19.16
2012-09-28,18.67
2012-09-29,18.76
2012-09-30,18.75
2012-10-02,18.92
2012-10-03,19.51
2012-10-06,19.51
2012-10-10,18.79
2012-10-11,18.79
2012-10-11,18.79
2012-10-12,18.33
2012-10-15,18.81
2012-10-16,18.81
2013-01-13,16.04
2013-01-26,18.35
2013-02-13,18.49
2013-02-24,18
2013-02-28,18.31
2013-03-11,18.25
2013-03-24,17.34
2013-04-03,17.02
2013-04-22,16.97
2013-05-03,16.9
2013-05-16,16.69
2013-05-28,16.89
