Time,Price
2014-06-09,148.49
2014-06-11,174.45
2014-06-11,174.45
2014-06-12,109.99
2014-06-13,174.45
2014-06-13,174.45
2014-06-14,109.99
2014-06-15,109.99
2014-06-15,109.99
2014-06-16,172.45
2014-06-17,109.99
2014-06-18,173.24
2014-06-19,173.24
2014-06-19,173.24
2014-06-19,173.24
2014-06-20,109.99
2014-06-20,109.99
2014-06-20,109.99
2014-06-21,109.99
2014-06-21,109.99
2014-06-21,109.99
2014-06-21,109.99
2014-06-22,173.24
2014-06-22,173.24
2014-07-11,173.24
2014-08-26,119.00
2014-08-26,119.00
2014-08-26,119.00
2014-08-27,119.00
2014-08-27,119.00
2014-08-28,119.00
2014-08-30,119.00
2014-08-31,119.00
2014-09-01,119.00
2014-09-02,139.95
2014-09-03,119.00
2014-09-03,119.00
2014-09-03,119.00
2014-09-04,119.00
2014-09-04,119.00
2014-09-04,119.00
2014-09-05,119.00
2014-09-05,119.00
2014-09-06,119.00
2014-09-06,119.00
2014-09-07,119.00
2014-09-07,119.00
2014-09-08,119.00
2014-09-08,119.00
2014-09-08,119.00
2014-09-09,119.00
2014-09-10,119.00
2014-09-10,134.75
2014-09-10,134.75
2014-09-18,119.00
2014-09-22,96.48
2014-10-03,92.83
2014-10-05,92.83
2014-10-10,119.00
2014-10-20,119.00
2014-11-02,119.00
2014-11-11,119.00
2014-11-16,124.00
2014-11-17,119.00
2014-11-24,109.98
2014-11-30,124.00
2014-12-04,124.00
2014-12-06,119.00
2014-12-07,119.00
2014-12-08,129.00
2014-12-12,129.00
2014-12-20,129.00
2015-01-02,129.00
2015-01-14,99.00
2015-01-15,99.00
2015-01-15,99.00
2015-01-21,79.95
2015-01-24,172.50
2015-01-26,171.95
2015-01-26,171.95
2015-01-28,171.95
2015-02-05,167.95
2015-02-09,167.95
2015-02-14,167.95
2015-02-15,167.95
2015-02-15,167.95
2015-02-17,167.95
2015-02-20,176.86
2015-03-21,176.86
2015-03-26,148.00
2015-03-29,154.03
2015-04-09,168.95
2015-04-12,168.95
2015-04-12,168.95
2015-04-14,168.95
2015-04-20,168.95
2015-05-07,168.95
2015-05-08,168.95
2015-05-15,168.95
2015-05-16,155.00
2015-05-31,150.00
2015-05-31,150.00
2015-06-21,129.96
2015-06-22,129.96
2015-06-24,142.88
2015-07-21,128.99
2015-07-21,128.99
2015-07-23,137.95
2015-07-24,137.95
2015-07-28,137.95
2015-08-13,137.95
2015-08-28,147.95
2015-09-07,147.95
2015-09-15,147.95
2015-09-21,147.95
2015-10-10,144.99
2015-10-13,148.00
2015-10-19,144.99
2015-10-20,144.99
2015-10-28,144.01
2015-10-30,148.00
2015-11-03,144.01
2015-11-08,144.01
2015-11-09,148.00
2015-11-09,148.00
2015-11-15,142.99
2015-11-18,142.29
2015-11-19,142.29
2015-12-02,172.94
2015-12-02,180.29
2015-12-03,169.99
2015-12-03,169.99
2015-12-05,172.94
2015-12-06,172.94
2015-12-10,190.00
2015-12-16,249.88
2016-01-02,169.88
2016-01-10,189.88
2016-01-15,190.00
2016-03-06,174.00
2016-03-07,174.00
2016-03-10,174.00
2016-03-18,174.00
2016-03-29,174.00
2016-03-31,164.99
2016-04-01,174.00
2016-05-05,198.64
2016-05-05,194.99
2016-05-07,198.64
2016-05-16,194.99
2016-07-13,199.60
2016-08-06,209.99
2016-10-26,183.59
2016-10-26,239.14
2016-10-27,183.59
2016-10-27,183.59
2016-10-27,183.59
2016-10-29,183.59
2016-10-29,183.59
2016-10-30,183.59
2016-10-30,183.59
2016-11-02,183.59
2016-11-03,183.59
2016-11-03,183.59
2016-11-04,183.59
2016-11-04,183.59
2016-11-05,183.59
2016-11-05,183.59
2016-11-06,183.59
2016-11-06,183.59
2016-11-07,183.59
2016-11-09,183.59
2016-11-10,183.59
2016-11-10,183.59
2016-11-10,183.59
2016-11-11,183.59
2016-11-11,239.14
2016-11-11,239.14
2016-11-12,183.59
2016-11-12,183.59
2016-11-13,239.14
2016-11-14,183.59
2016-11-14,183.59
2016-11-14,183.59
2016-11-15,183.59
2016-11-16,183.59
2016-11-17,183.59
2016-11-18,183.59
2016-11-19,183.59
2016-11-19,183.59
2016-11-21,183.59
2016-11-22,183.59
2016-11-22,183.59
2016-11-23,183.59
2016-11-24,183.59
2016-11-24,183.59
2016-11-26,183.59
2016-11-27,183.59
