Time,Price
2012-08-18,39.99
2013-06-04,39.99
2013-06-05,39.99
2013-06-07,39.99
2013-06-07,39.99
2013-06-10,39.99
2013-06-10,39.99
2013-07-18,39.99
2013-07-27,39.99
2013-09-19,39.96
2013-11-20,39.96
2013-11-24,39.96
2013-11-24,29.99
2013-11-25,39.96
2013-11-26,29.99
2013-11-26,39.96
2013-11-28,39.96
2013-11-28,39.96
2013-11-28,39.96
2013-11-29,39.96
2013-11-29,29.99
2013-12-02,29.99
2013-12-03,39.96
2013-12-05,39.96
2013-12-06,39.96
2013-12-06,39.96
2013-12-07,39.96
2013-12-07,39.96
2013-12-08,39.96
2013-12-08,39.96
2013-12-09,39.96
2013-12-10,39.96
2013-12-10,39.96
2013-12-11,39.96
2013-12-11,39.96
2013-12-12,39.96
2013-12-14,39.96
2013-12-16,19.99
2013-12-22,39.96
2013-12-23,39.96
2013-12-25,39.74
2013-12-25,39.74
2013-12-25,39.74
2013-12-26,19.99
2013-12-31,39.96
2013-12-31,39.96
2014-01-01,39.96
2014-01-03,39.96
2014-01-04,39.96
2014-01-04,35.5
2014-01-04,39.96
2014-01-06,39.96
2014-01-07,39.96
2014-01-09,39.96
2014-01-11,39.55
2014-01-11,39.55
2014-01-12,39.14
2014-01-14,39.41
2014-01-15,39.41
2014-01-16,39.41
2014-01-17,39.96
2014-01-19,39.42
2014-01-19,39.42
2014-01-20,39.42
2014-01-21,39.99
2014-01-22,39.99
2014-01-25,39.99
2014-01-27,39.99
2014-01-28,39.99
2014-02-01,39.99
2014-02-01,39.99
2014-02-01,39.99
2014-02-02,39.99
2014-02-04,39.99
2014-02-04,39.99
2014-02-04,39.87
2014-02-06,39.91
2014-02-07,39.87
2014-02-07,39.87
2014-02-09,39.87
2014-02-11,39.79
2014-02-11,39.87
2014-02-12,38.4
2014-02-14,38.8
2014-02-14,38.8
2014-02-14,38.8
2014-02-17,37.31
2014-02-17,37.31
2014-02-20,36.36
2014-02-20,36.36
2014-02-23,36.72
2014-02-27,35.77
2014-03-02,35.29
2014-03-03,35.29
2014-03-05,35.29
2014-03-06,35.29
2014-03-09,35.64
2014-03-09,35.64
2014-03-12,36.3
2014-03-14,34.7
2014-03-14,34.7
2014-03-17,36.72
2014-03-21,36.72
2014-03-22,36.72
2014-03-25,36.72
2014-04-07,36.72
2014-04-11,35.39
2014-04-12,35.42
2014-04-16,36.72
2014-04-25,36.49
2014-04-25,36.26
2014-04-25,36.26
2014-05-01,35.29
2014-05-02,35.29
2014-05-03,34.12
2014-05-05,34.21
2014-05-06,29.99
2014-05-09,29.99
2014-05-11,29.99
2014-05-12,34.21
2014-05-13,33.74
2014-05-14,33.89
2014-05-16,34.03
2014-05-17,29.99
2014-05-19,34.34
2014-05-20,34.34
2014-05-21,34.32
2014-05-24,29.99
2014-05-25,29.99
2014-06-03,34.32
2014-06-08,31.99
2014-06-08,31.99
2014-06-10,31.99
2014-06-24,34.31
2014-06-25,34.31
2014-07-09,34.25
2014-07-24,34.16
2014-07-25,34.15
2014-07-29,34.13
2014-08-05,34.1
2014-08-05,34.1
2014-08-30,34.09
2014-09-11,33.84
2014-09-11,34.09
2014-09-15,33.61
2014-09-16,34.09
2014-09-19,33.93
2014-09-19,33.83
2014-09-27,30.99
2014-09-28,30.99
2014-10-02,30.99
2014-10-02,30.99
2014-10-05,30.99
2014-10-06,30.99
2014-10-14,30.94
2014-10-25,30.94
2014-10-25,30.94
2014-11-04,30.94
2014-11-04,30.94
2014-11-08,30.94
2014-11-11,30.94
2014-11-20,30.94
2014-11-24,30.94
2014-11-27,30.94
2014-11-28,30.94
2014-12-01,30.94
2014-12-01,30.94
2014-12-04,30.94
2014-12-20,34.33
2014-12-20,34.33
2014-12-21,34.33
2014-12-25,34.33
2014-12-25,34.12
2014-12-26,34.33
2014-12-27,34.33
2014-12-28,34.33
2014-12-29,34.33
2014-12-29,34.33
2014-12-30,34.33
2015-01-01,34.32
2015-01-03,33.61
2015-02-14,33.1
2015-02-15,33.1
2015-02-18,33.1
2015-02-22,33.06
2015-02-27,33.06
2015-03-03,33.06
2015-03-03,33.06
2015-03-11,33.14
2015-03-12,33.14
2015-03-16,33.14
2015-03-21,20
2015-03-26,20
2015-03-28,20
2015-04-01,20
2015-04-08,20
2015-04-08,20
2015-04-11,20
2015-04-15,20
2015-04-15,20
2015-04-15,20
2015-04-18,20
2015-04-19,20
2015-04-22,20
2015-04-25,20
2015-04-29,34.26
2015-04-30,34.26
2015-05-01,34.26
2015-05-01,33.72
2015-05-02,33.26
2015-05-03,33.21
2015-05-05,33.21
2015-05-08,33.33
2015-05-09,33.21
2015-05-16,33.21
2015-05-16,33.21
2015-05-19,33.32
2015-05-22,33.31
2015-05-25,33.32
2015-05-28,33.32
2015-05-28,33.32
2015-06-06,33.31
2015-06-07,33.31
2015-06-07,35.3
2015-06-08,35.3
2015-06-09,35.99
2015-06-09,33.31
2015-06-12,33.31
2015-06-12,33.31
2015-06-13,30.21
2015-06-14,30.21
2015-06-14,30.22
2015-06-15,30.44
2015-06-16,30.44
2015-06-17,30.44
2015-06-21,30.64
2015-06-24,30.64
2015-06-25,30.21
2015-06-28,30.21
2015-06-30,30.21
2015-07-04,30.44
2015-07-06,30.64
2015-07-07,30.64
2015-07-09,30.64
2015-07-11,30.64
2015-07-14,30.72
2015-07-18,30.75
2015-07-21,30.57
2015-07-22,30.57
2015-07-25,30.66
2015-07-25,30.66
2015-07-29,30.18
2015-07-29,29.87
2015-08-01,31.62
2015-08-05,31.62
2015-08-05,31.62
2015-08-09,30.4
2015-08-09,30.4
2015-08-13,30.4
2015-08-14,30.4
2015-08-18,30.66
2015-08-18,30.66
2015-08-22,30.66
2015-08-26,30.63
2015-08-30,30.63
2015-08-31,30.63
2015-09-04,30.63
2015-09-04,30.63
2015-09-08,30.63
2015-09-08,30.68
2015-09-12,30.49
2015-09-15,20.46
2015-09-19,30.72
2015-09-19,15.99
2015-09-22,32
2015-09-22,32
2015-09-23,29.71
2015-09-26,29.39
2015-09-29,29.06
2015-10-03,22.05
2015-11-03,17.95
2015-11-04,19.34
2015-11-07,18.95
2015-11-07,18.95
2015-11-11,20.45
2015-11-15,20.14
2015-11-15,20.28
2015-11-18,20.45
2015-11-18,17.61
2015-11-22,23.34
2015-11-22,23.38
2015-11-25,23.49
2015-11-26,22.92
2015-11-29,21
2015-12-02,20.99
2015-12-10,19.8
2015-12-10,19.8
2015-12-14,23.98
2015-12-14,23.47
2015-12-17,25.25
2015-12-17,25.25
2015-12-18,22.52
2015-12-22,18.69
2016-01-01,21.17
2016-01-02,21.16
2016-01-07,22.13
2016-01-08,18.48
2016-01-30,18
2016-01-31,17.74
