Time,Price
2012-06-01,239.34
2012-06-03,239.44
2012-06-03,239.34
2012-06-04,239.19
2012-06-05,226.68
2012-06-05,226.26
2012-06-07,227.71
2012-06-08,230.99
2012-06-08,227.23
2012-06-10,227.23
2012-06-10,227.27
2012-06-11,227.23
2012-06-12,229.03
2012-06-12,229.03
2012-06-14,225.89
2012-06-14,225.89
2012-06-14,225.89
2012-06-15,232.27
2012-06-15,227.23
2012-06-15,227.23
2012-06-16,219.99
2012-06-16,219.99
2012-06-16,219.86
2012-06-17,216.67
2012-06-17,216.55
2012-06-18,214.05
2012-06-18,214.05
2012-06-18,214.05
2012-06-19,226.26
2012-06-20,225.96
2012-06-20,225.96
2012-06-20,225.4
2012-06-21,238.05
2012-06-21,225.21
2012-06-22,225.21
2012-06-22,225.21
2012-06-23,225.21
2012-06-24,225.21
2012-06-24,224.69
2012-06-25,224.37
2012-06-26,224.37
2012-06-27,224.37
2012-06-28,222.18
2012-06-28,222.17
2012-06-29,221.17
2012-06-30,221.17
2012-06-30,221.17
2012-07-02,221.17
2012-07-02,221.17
2012-07-02,221.16
2012-07-02,237.65
2012-07-03,237.6
2012-07-04,234.68
2012-07-05,234.68
2012-07-05,234.67
2012-07-06,234.67
2012-07-06,226.09
2012-07-06,226.14
2012-07-07,234.36
2012-07-08,233.99
2012-07-08,233.99
2012-07-08,233.99
2012-07-09,226.32
2012-07-10,233.99
2012-07-12,233.95
2012-07-12,233.85
2012-07-12,233.85
2012-07-13,233.85
2012-07-14,229.01
2012-07-14,223.19
2012-07-14,223.19
2012-07-14,225.54
2012-07-15,222.99
2012-07-16,219.99
2012-07-16,219.99
2012-07-21,222.99
2012-07-21,222.99
2012-07-22,222.99
2012-07-23,222.17
2012-07-23,222.17
2012-07-24,224.39
2012-07-25,229.04
2012-07-25,226.59
2012-07-25,227.12
2012-07-25,227.12
2012-07-26,230.62
2012-07-26,228.15
2012-07-26,229.19
2012-07-26,229.19
2012-07-27,226.74
2012-07-27,228.94
2012-07-27,226.49
2012-07-28,225.74
2012-07-28,225.74
2012-07-28,228.18
2012-07-28,225.74
2012-07-29,225.74
2012-07-30,225.99
2012-08-02,225.2
2012-08-03,217.13
2012-08-04,217.17
2012-08-05,217.17
2012-08-06,217.13
2012-08-06,217.13
2012-08-07,217.13
2012-08-09,217.13
2012-08-12,217.13
2012-08-13,217.13
2012-08-13,217.13
2012-08-15,217.13
2012-08-16,217.08
2012-08-17,217.08
2012-08-17,217.08
2012-08-17,212.07
2012-08-19,211.07
2012-08-19,210.55
2012-08-20,208.53
2012-08-20,211.99
2012-08-20,211.99
2012-08-21,211.99
2012-08-22,211.99
2012-08-23,211.99
2012-08-25,211.99
2012-08-25,204.99
2012-08-27,208.99
2012-08-29,208.99
2012-08-29,191.99
2012-08-29,191.99
2012-08-30,191.99
2012-08-31,191.99
2012-09-04,191.99
2012-09-04,191.99
2012-09-05,208.99
2012-09-10,208.99
2012-09-13,208.99
2012-09-13,208.99
2012-09-14,208.99
2012-09-14,208.99
2012-09-18,199.99
2012-09-22,199.99
2012-09-23,199.99
2012-09-23,199.99
2012-09-26,199.99
2012-09-27,199.99
2012-09-29,199.99
2012-09-29,199.99
2012-10-02,239.99
2012-10-03,235.81
2012-10-04,238.57
2012-10-04,238.57
2012-10-05,239.99
2012-10-06,239.99
2012-10-07,239.99
2012-10-07,239.99
2012-10-08,239.99
2012-10-08,239.99
2012-10-08,239.99
2012-10-09,239.99
2012-10-09,236.83
2012-10-09,235.81
2012-10-09,235.62
2012-10-10,234.05
2012-10-10,233.69
2012-10-10,233.69
2012-10-11,235.99
2012-10-11,235.99
2012-10-11,235.99
2012-10-12,235.99
2012-10-12,235.99
2012-10-14,199.99
2012-10-15,235.99
2012-10-17,235.99
2012-10-17,235.99
2012-10-18,235.99
2012-10-18,234.26
2012-10-18,234.26
2012-10-18,234.26
2012-10-19,234.26
2012-10-19,234.26
2012-10-20,234.26
2012-10-21,204.99
2012-10-23,204.89
2012-10-24,204.89
2012-10-25,204.48
2012-10-25,208.35
2012-10-25,208.35
2012-10-26,210.05
2012-10-26,220
2012-10-26,220
2012-10-27,209.99
2012-10-30,209.99
2012-10-30,209.99
2012-10-31,209.99
2012-10-31,209.99
2012-11-01,209.99
2012-11-01,209.99
2012-11-02,209.99
2012-11-03,209.99
2012-11-04,209.99
2012-11-06,209.99
2012-11-07,209.99
2012-11-07,209.99
2012-11-09,209.99
2012-11-11,209.99
2012-11-11,209.99
2012-11-13,242.77
2012-11-14,239.75
2012-11-14,239.64
2012-11-14,239.53
2012-11-15,240.26
2012-11-15,240.26
