Time,Price
2012-06-14,19.99
2012-06-15,19.99
2012-06-16,19.99
2012-06-17,19.99
2012-06-18,19.99
2012-06-19,19.99
2012-06-20,19.99
2012-06-21,19.99
2012-06-21,19.99
2012-06-22,19.99
2012-06-23,19.99
2012-06-25,19.99
2012-06-26,19.99
2012-06-26,19.99
2012-06-27,19.99
2012-06-28,19.99
2012-06-28,19.99
2012-06-28,19.99
2012-06-29,19.99
2012-06-29,19.99
2012-06-30,19.99
2012-06-30,19.99
2012-06-30,19.99
2012-07-01,19.99
2012-07-02,19.99
2012-07-02,19.99
2012-07-03,19.99
2012-07-03,19.99
2012-07-05,19.99
2012-07-06,19.99
2012-07-07,19.99
2012-07-08,19.99
2012-07-09,19.99
2012-07-10,19.99
2012-07-11,19.99
2012-07-11,19.99
2012-07-12,19.99
2012-07-12,19.99
2012-07-13,19.99
2012-07-13,19.99
2012-07-14,19.99
2012-07-15,19.99
2012-07-16,19.99
2012-07-16,19.99
2012-07-17,19.99
2012-07-17,19.99
2012-07-18,19.99
2012-07-19,19.99
2012-07-22,19.99
2012-07-22,19.99
2012-07-23,19.99
2012-07-23,19.99
2012-07-24,19.99
2012-07-24,19.99
2012-07-25,19.99
2012-07-25,19.99
2012-07-26,19.99
2012-07-26,19.99
2012-07-27,19.99
2012-07-28,19.99
2012-07-29,19.99
2012-07-29,19.99
2012-07-30,19.99
2012-07-31,22.12
2012-07-31,22.4
2012-08-01,22.43
2012-08-02,19.99
2012-08-03,19.99
2012-08-04,19.99
2012-08-04,19.99
2012-08-05,19.99
2012-08-06,19.99
2012-08-07,22.45
2012-08-07,22.46
2012-08-08,21.64
2012-08-09,22.33
2013-01-13,18
2013-01-27,18
2013-02-13,18
2013-02-25,18
2013-03-12,17.99
2013-03-24,17.99
2013-04-04,17.92
2013-04-22,17.51
2013-04-24,17.3
2013-05-08,16.7
2013-05-21,15.32
2013-06-02,14.96
2013-06-13,14.96
2013-07-18,19.99
2013-08-04,19.35
2013-08-22,19.99
2016-11-26,19.99
