Time,Price
2012-06-03,14.96
2012-06-06,14.96
2012-06-07,14.96
2013-01-13,18
2013-01-26,18
2013-02-13,17.52
2013-02-24,17.35
2013-03-11,17.7
2013-03-24,18
2013-04-03,18
2013-04-22,18
2013-04-27,16.92
2013-05-11,17.99
2013-05-23,17.99
2013-06-20,14.96
2013-07-18,19.29
2013-08-07,19.99
2013-08-30,19.54
2013-09-18,17.95
2013-10-08,17.24
2013-10-31,17.23
2013-11-26,17.16
2013-12-16,19.99
2014-01-09,19.99
2014-02-07,18.09
2014-02-25,19.4
2014-02-25,19.4
2014-03-01,19.18
2014-03-15,18.19
2014-04-04,19.43
2014-04-07,19.29
2014-04-16,17.97
2014-04-25,17.69
2014-04-26,17.69
2014-05-06,16.92
2014-05-07,18.9
2014-05-08,16.94
2014-05-12,19.2
2014-05-14,19.09
2014-05-17,19.09
2014-06-04,18.95
2014-06-26,17.98
2014-07-04,19.4
2014-07-27,17.76
2014-08-22,15.69
2014-08-26,16.54
2014-09-02,16.54
2014-09-03,15.72
2014-09-04,15.72
2014-09-05,15.73
2014-09-06,16.62
2014-09-09,16.61
2014-09-09,16.61
2014-09-10,16.61
2014-09-11,16.61
2014-09-11,16.15
2014-09-12,16.15
2014-09-14,16.15
2014-09-15,18.19
2014-09-17,14.53
2014-09-17,14.33
2014-09-18,14.03
2014-09-19,18.19
2014-09-23,18.19
2014-11-30,15.57
2014-12-01,15.57
2014-12-01,15.57
2014-12-02,15.57
2014-12-03,15.57
2014-12-05,15.57
2014-12-06,17.12
2014-12-07,17.14
2014-12-08,18.15
2014-12-08,18.99
2014-12-09,18.99
2014-12-10,17.99
2014-12-10,17.99
2014-12-11,17.99
2014-12-12,17.99
2014-12-15,18.99
2014-12-16,18.99
2014-12-17,18.99
2014-12-18,18.99
2014-12-20,18.99
2014-12-21,18.99
2014-12-25,18.99
2014-12-25,18.99
2014-12-27,18.99
2014-12-27,18.99
2014-12-29,18.99
2014-12-29,18.99
2014-12-30,18.99
2015-01-01,18.99
2015-01-03,18.99
2015-01-04,17.07
2015-02-28,17.55
2015-03-04,17.55
2015-03-12,17.55
2015-03-18,17.55
2015-03-22,19.96
2015-04-09,19.35
2015-04-12,19.35
2015-04-16,19.17
2015-04-19,19.17
2015-04-21,19.17
2015-04-22,15.99
2015-04-25,15.99
2015-04-26,15.99
2015-04-29,17.24
2015-04-30,18.58
2015-04-30,18.58
2015-05-01,18.58
2015-05-02,18.58
2015-05-03,18.58
2015-05-03,18.58
2015-05-04,15.99
2015-05-05,15.99
2015-05-06,15.99
2015-05-06,15.99
2015-05-08,15.99
2015-05-09,15.99
2015-05-09,15.99
2015-05-10,15.99
2015-05-11,15.99
2015-05-12,15.99
2015-05-13,15.99
2015-05-14,15.99
2015-05-15,15.99
2015-05-18,15.99
2015-05-19,15.99
2015-05-20,15.99
2015-05-20,15.99
2015-05-22,15.99
2015-05-25,15.94
2015-05-26,15.94
2015-05-26,15.94
2015-05-28,15.94
2015-05-29,15.94
2015-05-29,15.94
2015-05-31,15.94
2015-05-31,15.94
2015-06-01,15.94
2015-06-02,15.94
2015-06-05,15.94
2015-06-08,15.94
2015-06-11,15.94
2015-06-15,17.11
2015-06-18,19.39
2015-06-22,17.11
2015-06-25,15.99
2015-06-28,17.11
2015-07-05,15.99
2015-07-09,15.69
2015-07-10,15.69
2015-07-15,15.99
2015-07-19,15.99
2015-07-22,15.99
2015-07-26,15.99
2015-08-02,15.99
2015-08-10,15.99
2015-08-14,15.99
2015-08-19,15.99
2015-08-23,15.99
2015-08-27,15.99
2015-08-31,15.99
2015-09-05,15.96
2015-09-09,15.96
2015-09-13,15.96
2015-09-16,15.69
2015-09-19,15.96
2015-09-23,15.96
2015-09-26,14.64
2015-09-27,14.64
2015-09-27,14.64
2015-09-28,14.64
2015-09-29,14.64
2015-10-04,17.67
2015-11-05,13.64
2015-11-08,13.64
2015-11-09,11
2015-11-10,11
2015-11-11,11
2015-11-12,11
2015-11-14,11
2015-11-14,11
2015-11-15,11
2015-11-19,12.17
2015-11-23,12.17
