Time,Price
2013-10-31,59.99
2013-10-31,59.96
2013-11-11,59.96
2013-11-20,52.51
2013-11-21,53.95
2013-11-22,53.12
2013-11-23,48.99
2013-11-23,48.99
2013-11-24,48.99
2013-11-24,48.99
2013-11-25,48.99
2013-11-26,48.47
2013-11-26,48.47
2013-11-27,48.47
2013-11-28,48.99
2013-11-29,35
2013-11-30,34.99
2013-12-02,39.99
2013-12-02,39.96
2013-12-03,39.99
2013-12-03,39.99
2013-12-04,51.94
2013-12-05,48.99
2013-12-05,48.99
2013-12-08,48.99
2013-12-09,48.99
2013-12-09,48.99
2013-12-10,48.99
2013-12-11,48.99
2013-12-11,48.99
2013-12-12,48.99
2013-12-12,48.99
2013-12-13,49.96
2013-12-14,49.96
2013-12-14,49.96
2013-12-15,39.99
2013-12-15,39.99
2013-12-16,39.99
2013-12-16,39.99
2013-12-17,39.99
2013-12-18,39.99
2013-12-20,39.99
2013-12-21,39.99
2013-12-22,39.99
2013-12-23,39.99
2013-12-23,39.99
2013-12-24,39.99
2013-12-26,34.99
2013-12-27,34.99
2013-12-28,34.99
2013-12-29,39.99
2013-12-30,49.96
2013-12-30,49.96
2014-01-01,49.96
2014-01-02,49.96
2014-01-02,49.96
2014-01-04,49.96
2014-01-04,49.96
2014-01-06,49.96
2014-01-06,49.96
2014-01-07,49.96
2014-01-07,49.96
2014-01-09,39.99
2014-01-09,39.99
2014-01-09,39.99
2014-01-10,39.99
2014-01-11,39.99
2014-01-11,39.99
2014-01-12,39.99
2014-01-16,48.98
2014-01-16,48.98
2014-01-17,48.98
2014-01-17,48.98
2014-01-18,48.98
2014-01-18,48.98
2014-01-19,48.98
2014-01-19,48.98
2014-01-20,48.98
2014-01-20,48.98
2014-01-21,48.98
2014-01-21,48.98
2014-01-26,48.98
2014-01-28,48.98
2014-01-28,48.98
2014-01-29,48.98
2014-01-30,48.98
2014-02-01,48.98
2014-02-01,48.98
2014-02-03,48.98
2014-02-03,48.98
2014-02-03,48.98
2014-02-04,48.98
2014-02-04,48.98
2014-02-06,48.98
2014-02-06,48.98
2014-02-06,48.98
2014-02-07,48.98
2014-02-08,48.98
2014-02-09,39.99
2014-02-09,39.99
2014-02-11,39.99
2014-02-11,39.99
2014-02-12,39.99
2014-02-14,39.99
2014-02-14,39.99
2014-02-14,39.99
2014-02-15,39.99
2014-02-15,39.99
2014-02-16,48.83
2014-02-17,49.51
2014-02-17,49.51
2014-02-18,48.96
2014-02-19,46.79
2014-02-20,44.09
2014-02-20,45.08
2014-02-20,46.84
2014-02-21,47.85
2014-02-22,44.33
2014-02-23,45.51
2014-02-23,42.56
2014-02-24,42.45
2014-02-25,42.49
2014-02-26,43.47
2014-02-26,43.47
2014-02-27,43.72
2014-02-28,43.81
2014-03-01,48.81
2014-03-02,48.77
2014-03-03,48.34
2014-03-04,48.24
2014-03-04,48.24
2014-03-05,48.23
2014-03-06,48.57
2014-03-07,48.61
2014-03-07,48.61
2014-03-09,49.99
2014-03-09,49.99
2014-03-09,49.99
2014-03-11,43.78
2014-03-12,43.78
2014-03-14,43.96
2014-03-16,44.09
2014-03-17,44.34
2014-03-19,44.01
2014-03-21,44.11
2014-03-22,44.11
2014-03-23,39.99
2014-03-25,39.99
2014-03-25,39.99
2014-03-27,39.99
2014-03-28,39.99
2014-03-30,45.13
2014-03-30,45.13
2014-04-01,45.2
2014-04-01,45.2
2014-04-02,45.2
2014-04-03,45.53
2014-04-04,45.56
2014-04-05,45.56
2014-04-06,45.62
2014-04-06,45.62
2014-04-07,45.7
2014-04-07,45.7
2014-04-07,45.7
2014-04-10,29.99
2014-04-12,29.99
2014-04-14,39.98
2014-04-16,39.99
2014-04-23,42.92
2014-04-23,42.92
2014-04-25,42.92
2014-04-27,42.95
2014-05-02,43.01
2014-05-04,43.01
2014-05-04,43.01
2014-05-06,29.99
2014-05-08,29.99
2014-05-10,29.99
2014-05-12,30.15
2014-05-12,30.15
2014-05-13,30.08
2014-05-16,29.84
2014-05-17,29.84
2014-05-17,29.84
2014-05-19,31.59
2014-05-20,31.72
2014-05-20,32.62
2014-05-21,29.99
2014-05-22,29.99
2014-05-25,29.99
2014-05-27,29.99
2014-06-03,29.96
2014-06-06,29.96
2014-06-08,24.99
2014-06-10,24.99
2014-06-15,28.33
2014-06-19,29.42
2014-06-22,29.13
2014-06-24,29.32
2014-07-09,24.99
2014-07-12,24.99
2014-07-24,24.12
2014-07-27,22.92
2014-07-27,22.92
2014-07-29,22.52
2014-07-30,22.43
2014-07-31,22.43
2014-08-02,22.22
2014-08-05,22.12
2014-08-08,22.05
2014-08-19,21.99
2014-08-19,21.98
2014-08-20,21.97
2014-08-20,21.97
2014-08-21,21.97
2014-08-22,21.96
2014-08-26,21.93
2014-08-27,21.93
2014-08-28,21.92
2014-08-29,21.91
2014-08-30,21.9
2014-08-31,21.89
2014-09-01,21.88
2014-09-01,21.88
2014-09-04,21.85
2014-09-05,21.85
2014-09-09,21.81
2014-09-10,21.81
2014-09-10,21.8
2014-09-11,21.79
2014-09-12,21.79
2014-09-12,21.78
2014-09-13,21.77
2014-09-14,21.77
2014-09-15,21.77
2014-09-17,21.76
2014-09-19,21.76
2014-09-19,21.76
2014-09-20,21.75
2014-09-21,21.75
2014-09-21,21.75
2014-09-22,21.75
2014-09-23,21.75
2014-09-23,21.75
2014-09-24,21.75
2014-09-25,21.75
2014-09-25,21.75
2014-09-27,21.75
2014-09-28,19.02
2014-09-29,19.02
