Time,Price
2012-06-01,32.23
2012-06-03,32.23
2012-06-06,32.23
2012-06-07,32.23
2012-06-08,32.23
2012-06-09,32.23
2012-06-10,31.74
2012-06-11,31.29
2012-06-12,31.29
2012-06-13,30.99
2012-06-14,30.62
2012-06-14,30.32
2012-06-16,29.47
2012-06-17,29.47
2012-06-17,29.03
2012-06-18,28.49
2012-06-19,28.09
2012-06-20,27.71
2012-06-21,27.34
2012-06-22,26.97
2012-06-23,26.97
2012-06-23,26.22
2012-06-25,25.55
2012-06-25,25.55
2012-06-26,25.03
2012-06-26,24.85
2012-06-28,24.85
2012-06-28,24.91
2012-06-29,24.91
2012-06-29,24.96
2012-06-30,25.14
2012-07-01,25.34
2012-07-01,25.34
2012-07-02,25.55
2012-07-03,25.55
2012-07-03,25.78
2012-07-04,26.01
2012-07-05,26.24
2012-07-06,26.63
2012-07-07,26.99
2012-07-08,27.2
2012-07-10,27.4
2012-07-11,27.59
2012-07-11,27.77
2012-07-12,25.65
2012-07-13,27.95
2012-07-14,27.88
2012-07-14,35.26
2012-07-17,35.26
2012-07-17,35.26
2012-07-22,35.26
2012-07-22,35.26
2012-07-24,35.26
2012-07-25,35.26
2012-07-25,35.26
2012-07-26,35.26
2012-07-26,35.26
2012-07-26,35.26
2012-07-27,35.26
2012-07-27,35.26
2012-07-31,35.26
2012-07-31,35.26
2012-08-01,35.26
2012-08-02,35.26
2012-08-03,35.26
2012-08-05,35.26
2012-08-06,35.26
2012-08-07,35.26
2012-08-08,35.26
2012-08-08,35.26
2012-08-09,35.26
2012-08-10,35.26
2012-08-12,35.26
2012-08-13,25.38
2012-08-14,25.9
2012-08-15,26.5
2012-08-15,26.5
2012-08-15,26.49
2012-08-17,26.97
2012-08-18,26.97
2012-08-18,28.14
2012-08-20,29.57
2012-08-20,29.57
2012-08-21,29.57
2012-08-22,30.63
2012-08-23,30.63
2012-08-25,31.22
2012-08-26,31.55
2012-08-26,31.79
2012-08-27,29.26
2012-08-30,29.26
2012-08-31,29.26
2012-09-02,32.17
2012-09-03,32.17
2012-09-04,32.08
2012-09-05,32.05
2012-09-10,31.61
2012-09-11,32.53
2012-09-12,33.01
2012-09-13,33.25
2012-09-13,33.35
2012-09-14,33.43
2012-09-18,25.4
2012-09-19,25.4
2012-09-21,25.4
2012-09-23,25.4
2012-09-24,25.4
2012-09-28,25.4
2012-09-28,25.4
2012-09-29,25.75
2012-10-02,25.9
2012-10-04,25.91
2012-10-05,25.91
2012-10-06,25.74
2012-10-08,25.64
2012-10-08,25.4
2012-10-09,25.4
2012-10-16,26.03
2012-10-16,26.03
2012-10-30,26.32
2013-04-17,47.38
2013-04-18,42.84
2013-04-21,42.82
2013-04-22,42.81
2013-05-04,29.99
2013-05-04,29.99
2013-05-06,29.99
2013-05-07,29.99
2013-05-08,29.99
2013-05-08,29.99
2013-05-09,29.99
2013-05-09,29.99
2013-05-10,29.99
2013-05-12,29.99
2013-05-13,29.99
2013-05-14,29.99
2013-05-15,29.99
2013-05-17,29.99
2013-05-17,29.99
2013-05-19,29.99
2013-05-20,29.99
2013-05-20,29.99
2013-05-23,29.99
2013-05-26,29.99
2013-05-26,29.99
2013-05-28,29.99
2013-05-29,29.99
2013-06-01,29.99
2013-06-05,29.99
2013-06-08,29.99
2013-06-12,29.99
2013-06-14,29.99
2013-06-18,29.99
2013-06-21,29.99
2013-07-01,29.99
2013-07-04,29.99
2013-07-07,29.99
2013-07-10,29.99
2013-07-13,27.74
2013-07-19,27.31
2013-07-22,27.51
2013-07-25,27.51
2013-07-25,27.51
2013-07-28,27.51
2013-08-01,27.51
2013-08-04,27.97
2013-08-07,27.97
2013-08-13,27.97
2013-08-22,26.52
2013-08-29,26.57
2013-09-04,26.57
2013-09-07,26.56
2013-09-07,26.56
2013-09-17,26.78
2013-09-17,26.78
2013-09-20,26.77
2013-11-22,26.56
2013-11-25,26.34
2013-12-05,26.24
2013-12-11,26.73
2013-12-14,25.98
2013-12-17,26.69
2013-12-23,27.99
2013-12-26,29.99
2013-12-29,29.99
2014-01-01,29.99
2014-01-05,29.99
2014-01-08,29.99
2014-01-12,29.99
2014-01-17,29.99
2014-01-20,27.02
2014-01-29,29.32
2014-02-02,29.26
2014-02-05,29.5
2014-02-08,28.97
2014-02-15,29.49
2014-02-18,29.49
2014-02-21,29.24
2014-02-24,29.49
2014-02-28,29.17
2014-03-03,29.17
2014-03-06,29.19
2014-03-11,29.17
2014-03-15,29.19
2014-03-18,29
2014-03-22,29
2014-04-08,29.04
2014-04-13,28.98
2014-04-22,27.99
2014-04-26,27.99
2014-05-07,28.88
2014-05-11,28.88
2014-05-15,28.88
2014-06-04,28.48
2014-06-10,29.75
2014-06-25,29.99
2014-07-11,29.99
2014-07-26,28.95
2014-07-29,29.99
2014-07-30,29.99
2014-08-22,29.99
2014-09-06,29.99
2014-09-11,29.99
2014-09-12,29.99
2014-09-19,29.99
2014-09-23,29.23
2014-09-24,29.23
2014-10-02,28.22
2014-10-03,27.99
2014-10-06,27.99
2014-10-07,27.99
2014-10-15,29.23
2016-11-26,29.23
