Time,Price
2012-06-01,69.19
2012-06-03,71.69
2012-06-03,71.69
2012-06-04,71.69
2012-06-05,71.69
2012-06-07,71.69
2012-06-07,71.69
2012-06-08,71.69
2012-06-08,71.69
2012-06-09,71.69
2012-06-10,71.69
2012-06-11,71.69
2012-06-11,71.69
2012-06-12,71.69
2012-06-14,71.69
2012-06-14,71.69
2012-06-16,71.69
2012-06-17,71.69
2012-06-17,54.99
2012-06-18,54.99
2012-06-20,54.99
2012-06-20,54.99
2012-06-20,54.99
2012-06-21,54.99
2012-06-24,67.29
2012-06-24,67.29
2012-06-25,67.29
2012-06-26,67.29
2012-06-29,79.96
2012-06-29,67.29
2012-06-29,67.29
2012-07-01,67.29
2012-07-02,74.26
2012-07-03,74.26
2012-07-05,74.26
2012-07-05,74.26
2012-07-06,74.26
2012-07-06,74.26
2012-07-06,74.26
2012-07-06,74.26
2012-07-07,74.26
2012-07-07,74.26
2012-07-08,71.35
2012-07-10,71.95
2012-07-11,71.17
2012-07-11,70.39
2012-07-11,69.63
2012-07-11,68.87
2012-07-11,68.12
2012-07-12,66.65
2012-07-12,65.2
2012-07-12,64.48
2012-07-13,63.78
2012-07-13,74.26
2012-07-16,74.26
2012-07-17,74.26
2012-07-17,74.26
2012-07-18,74.26
2012-07-18,74.26
2012-07-19,74.26
2012-07-21,74.26
2012-07-21,74.26
2012-07-22,74.26
2012-07-24,74.26
2012-07-25,74.26
2012-07-25,74.26
2012-07-25,74.26
2012-07-25,73.24
2012-07-25,72.44
2012-07-26,71.66
2012-07-26,69.39
2012-07-26,67.89
2012-07-26,67.89
2012-07-27,66.42
2012-07-27,67.06
2012-07-27,67.7
2012-07-28,66.96
2012-07-28,67.6
2012-07-28,66.86
2012-07-28,66.86
2012-07-28,67.49
2012-07-29,66.76
2012-07-30,67.39
2012-07-30,67.39
2012-07-30,66.66
2012-07-30,66.66
2012-07-31,66.66
2012-07-31,69.94
2012-08-01,69.94
2012-08-01,69.94
2012-08-01,69.94
2012-08-02,69.94
2012-08-03,70.6
2012-08-03,69.94
2012-08-04,68.42
2012-08-04,67.68
2012-08-04,65.48
2012-08-05,64.77
2012-08-05,63.97
2012-08-06,63.27
2012-08-06,63.17
2012-08-06,63.17
2012-08-06,63.17
2012-08-06,63.77
2012-08-07,62.99
2012-08-07,63.59
2012-08-08,63.49
2012-08-08,63.49
2012-08-08,62.8
2012-08-08,62.8
2012-08-09,63.3
2012-08-09,63.3
2012-08-09,74.26
2012-08-10,75.03
2012-08-10,75.03
2012-08-11,67.45
2012-08-11,66.72
2012-08-12,64.56
2012-08-12,63.85
2012-08-12,63.85
2012-08-12,63.75
2012-08-13,63.75
2012-08-13,63.75
2012-08-13,63.93
2012-08-13,63.93
2012-08-14,64.54
2012-08-15,64.44
2012-08-15,65.06
2012-08-15,68.9
2012-08-16,74.43
2012-08-16,68.95
2012-08-16,68.2
2012-08-17,66.72
2012-08-17,65.99
2012-08-17,65.99
2012-08-17,65.27
2012-08-18,65.17
2012-08-18,64.45
2012-08-18,64.45
2012-08-18,64.45
2012-08-19,64.36
2012-08-19,64.97
2012-08-19,64.97
2012-08-20,64.16
2012-08-20,64.77
2012-08-20,64.77
2012-08-21,64.07
2012-08-21,64.68
2012-08-22,65.19
2012-08-22,64.47
2012-08-22,64.47
2012-08-22,63.68
2012-08-23,63.59
2012-08-24,62.89
2012-08-24,62.8
2012-08-24,63.32
2012-08-25,63.32
2012-08-27,64.53
2012-08-27,63.82
2012-08-27,65.24
2012-08-28,65.24
2012-08-28,64.53
2012-08-29,65.14
2012-08-29,65.24
2012-08-30,64.99
2012-08-30,64.99
2012-08-30,64.99
2012-08-31,64.89
2012-08-31,65.5
2012-09-02,65.3
2012-09-02,64.59
2012-09-02,65.2
2012-09-03,65.82
2012-09-03,65.11
2012-09-03,65.73
2012-09-04,65.64
2012-09-04,64.92
2012-09-04,64.92
2012-09-05,64.82
2012-09-05,65.43
2012-09-05,64.72
2012-09-10,65.63
2012-09-11,65.63
2012-09-11,65.63
2012-09-11,65.63
2012-09-12,65.63
2012-09-12,65.63
2012-09-12,65.63
2012-09-12,64.2
2012-09-13,63.5
2012-09-13,63.5
2012-09-14,66.27
2012-09-14,65.63
2012-09-14,65.63
2012-09-15,65.63
2012-09-15,65.63
2012-09-18,72.52
2012-09-18,72.52
2012-09-20,71.37
2012-09-20,70.9
2012-09-21,70.13
2012-09-21,70.13
2012-09-21,70.13
2012-09-21,69.37
2012-09-22,67.87
2012-09-22,67.87
2012-09-22,67.76
2012-09-23,68.4
2012-09-23,68.4
2012-09-23,72.52
2012-09-24,72.52
2012-09-24,72.52
2012-09-26,72.52
2012-09-26,72.52
2012-09-26,72.52
2012-09-27,72.52
2012-09-30,72.52
2012-10-02,72.52
2012-10-03,72.52
2012-10-04,72.63
2012-10-04,72.63
2012-10-06,72.63
2012-10-07,72.49
2012-10-08,69.99
2012-10-08,69.99
2012-10-09,69.99
2012-10-11,69.99
2012-10-11,69.99
2012-10-11,69.99
2012-10-12,69.99
2012-10-12,69.99
2012-10-12,69.99
2012-10-14,69.99
2012-10-15,69.99
2012-10-16,69.99
2012-10-17,69.99
2012-10-18,69.99
2012-10-18,69.99
2012-10-19,69.99
2012-10-20,71.27
2012-10-20,71.27
2012-10-20,71.27
2012-10-23,71.27
2012-10-25,71.27
2012-10-25,71.27
2012-10-25,71.27
2012-10-26,71.27
