Time,Price
2015-06-05,11.47
2015-06-11,11.47
2015-06-15,11.47
2015-06-18,11.47
2015-06-22,11.47
2015-06-25,11.47
2015-06-29,11.47
2015-07-05,11.47
2015-07-15,11.42
2015-07-19,13.46
2015-07-22,13.46
2015-07-26,13.05
2015-07-30,13.49
2015-08-06,13.49
2015-08-10,13.46
2015-08-15,13.21
2015-08-19,13.21
2015-08-23,13.21
2015-09-01,13.21
2015-09-05,11.96
2015-09-09,11.96
2015-09-13,11.96
2015-09-16,12.13
2015-09-20,12.13
2015-09-23,12.13
2015-09-27,12.13
2015-10-04,12.04
2015-11-05,13.21
2015-11-08,11.96
2015-11-12,11.96
2015-11-16,9.97
2015-11-19,9.97
2015-11-23,9.97
2015-11-26,13.92
2015-12-11,13.2
2015-12-15,13.2
2015-12-19,13.2
2015-12-23,13.21
2016-01-03,13.21
2016-01-09,13.21
2016-02-02,13.2
2016-02-20,12.92
2016-02-28,12.9
2016-03-02,11.95
2016-03-18,11.74
2016-03-24,11.95
2016-03-28,11.95
2016-03-31,11.7
2016-04-03,11.95
2016-04-10,11.95
2016-05-11,10.96
2016-05-15,11.18
2016-05-25,11.74
2016-05-29,11.74
2016-06-01,11.95
2016-09-20,14.01
2016-10-30,14.01
2016-11-04,14.01
2016-11-09,12.98
2016-11-13,12.9
2016-11-17,12.9
2016-11-20,12.19
2016-11-23,12.92
2016-11-26,12.92
2014-06-09,
2014-07-04,11.08
2014-08-10,11.08
2014-09-26,11.08
2015-03-02,8.90
2015-03-04,7.85
2015-04-22,9.17
2015-07-02,10.99
2015-09-06,11.44
2015-10-24,12.88
2015-10-28,12.88
2015-12-08,13.20
2016-09-07,13.99
2016-10-10,13.99
2016-11-26,13.90
2016-11-27,13.90
