Time,Price
2013-07-18,29.99
2013-08-30,29.99
2013-11-12,29.99
2013-11-19,29.99
2013-11-21,29.99
2013-11-22,29.99
2013-11-22,29.99
2013-11-23,29.99
2013-11-24,19.99
2013-11-29,19.99
2013-11-30,29.98
2013-12-01,29.98
2013-12-02,14.99
2013-12-03,29.98
2013-12-03,29.98
2013-12-04,29.98
2013-12-05,29.98
2013-12-05,29.98
2013-12-05,29.98
2013-12-06,29.98
2013-12-07,29.98
2013-12-07,29.98
2013-12-08,29.99
2013-12-09,29.99
2013-12-10,29.99
2013-12-11,29.99
2013-12-11,29.88
2013-12-11,29.88
2013-12-12,29.99
2013-12-12,29.99
2013-12-13,29.99
2013-12-14,29.99
2013-12-15,19.99
2013-12-16,19.99
2013-12-17,19.99
2013-12-18,19.99
2013-12-19,19.99
2013-12-20,19.99
2013-12-22,29.98
2013-12-23,29.98
2013-12-23,29.98
2013-12-25,29.98
2013-12-26,19.99
2013-12-27,19.99
2013-12-28,19.99
2013-12-28,19.99
2013-12-29,19.99
2013-12-29,29.98
2013-12-30,29.98
2013-12-31,29.98
2013-12-31,29.98
2014-01-01,29.98
2014-01-02,29.98
2014-01-03,29.98
2014-01-04,29.98
2014-01-04,29.99
2014-01-06,29.99
2014-01-07,29.99
2014-01-09,29.99
2014-01-10,29.99
2014-01-11,29.99
2014-01-12,29.99
2014-01-13,29.99
2014-01-14,29.99
2014-01-16,29.99
2014-01-17,28.49
2014-01-18,29.98
2014-01-18,29.98
2014-01-19,29.54
2014-01-20,29.12
2014-01-20,29.98
2014-01-21,29.98
2014-01-22,28.38
2014-01-25,29.98
2014-01-27,29.98
2014-01-28,29.98
2014-01-30,29.98
2014-02-01,29.98
2014-02-02,29.98
2014-02-03,29.98
2014-02-03,29.98
2014-02-04,29.98
2014-02-05,29.98
2014-02-06,29.98
2014-02-06,29.98
2014-02-08,29.98
2014-02-09,29.98
2014-02-09,29.98
2014-02-11,29.98
2014-02-13,29.99
2014-02-14,29.99
2014-02-19,29.99
2014-02-19,29.99
2014-02-20,29.09
2014-02-22,29.09
2014-02-22,29.09
2014-02-23,29.09
2014-02-25,29.99
2014-02-26,28.23
2014-02-28,28.23
2014-03-01,28.23
2014-03-03,28.23
2014-03-04,28.23
2014-03-06,28.23
2014-03-07,28.23
2014-03-09,28.23
2014-03-11,29.98
2014-03-14,29.73
2014-03-19,29.39
2014-03-21,29.35
2014-03-23,28.76
2014-03-24,28.73
2014-03-27,27.75
2014-03-29,25.24
2014-04-03,25.51
2014-04-04,25.35
2014-04-06,25.5
2014-04-07,25.77
2014-04-08,25.72
2014-04-09,25.7
2014-04-10,25.7
2014-04-11,25.57
2014-04-12,25.58
2014-04-14,25.6
2014-04-16,25.6
2014-04-17,25.57
2014-04-19,25.59
2014-04-20,24.82
2014-04-22,24.8
2014-04-23,24.8
2014-04-24,24.92
2014-04-25,24.7
2014-04-25,24.7
2014-04-27,24.71
2014-05-01,24.67
2014-05-02,24.42
2014-05-03,24.52
2014-05-04,24.63
2014-05-04,24.63
2014-05-06,24.63
2014-05-06,24.63
2014-05-08,24.66
2014-05-09,24.71
2014-05-10,24.7
2014-05-12,24.7
2014-05-12,24.7
2014-05-13,19.99
2014-05-14,19.99
2014-05-15,19.99
2014-05-17,19.99
2014-05-19,19.99
2014-07-18,19.96
2014-07-19,19.96
2014-07-22,19.96
2014-07-24,19.96
2014-07-26,14.99
2014-07-27,19.96
2014-07-30,19.96
2014-08-01,19.96
2014-08-01,19.96
2014-08-02,19.96
2014-08-04,19.96
2014-08-05,19.96
2014-08-06,19.96
2014-08-08,19.96
2014-08-30,14.17
2014-08-31,14.17
2014-09-01,13.7
2014-09-01,14.17
2014-09-05,19.96
2014-09-06,19.92
2014-09-09,14.17
2014-09-10,14.17
2014-09-13,14.09
2014-09-14,14.17
2014-09-15,14.17
2014-09-16,14.17
2014-09-19,14.09
2014-09-20,14.17
2014-09-21,14.09
2014-09-21,14.17
2014-09-22,14.17
2014-09-23,14.17
2014-09-29,14.09
2014-09-29,19.96
2014-10-04,17.92
2014-10-05,19.96
2014-10-06,19.96
2014-10-07,19.96
2014-10-08,17.84
2014-10-08,17.84
2014-10-11,19.96
2014-10-11,19.96
2014-10-12,9.99
2014-10-13,9.99
2014-10-13,9.99
2014-10-14,9.99
2014-10-15,9.99
2014-10-15,9.99
2014-10-21,9.99
2014-10-22,19.99
2014-10-22,19.99
2014-10-24,19.65
2014-10-25,19.64
2014-10-25,19.64
2014-10-26,19.48
2014-10-27,19.48
2014-10-28,19.36
2014-10-30,19.11
2014-10-31,19.03
2014-10-31,19.03
2014-11-04,19.03
2014-11-04,19.03
2014-11-06,19.03
2014-11-08,19.03
2014-11-08,19.03
2014-11-09,18.95
2014-11-10,18.95
2014-11-10,18.95
2014-11-17,18.9
2014-11-18,18.9
2014-11-18,18.9
2014-11-19,19.99
2014-11-19,19.99
2014-11-20,18.76
2014-11-21,18.76
2014-11-22,18.73
2014-11-22,18.73
2014-11-23,18.64
2014-11-23,18.64
2014-11-24,18.64
2014-11-24,18.64
2014-11-26,18.6
2014-11-28,9.99
2014-11-28,9.99
2014-12-02,18.19
2014-12-03,17.58
2014-12-03,17.58
2014-12-05,17.58
2014-12-05,17.58
2014-12-06,17.94
2014-12-07,17.75
2014-12-08,17.58
2014-12-10,17.75
2014-12-10,17.75
2014-12-11,17.75
2014-12-12,17.99
2014-12-12,17.99
2014-12-13,17.99
2014-12-17,17.99
2014-12-18,17.99
2014-12-19,17.99
2014-12-21,17.99
2014-12-22,18.01
2014-12-25,14.99
2014-12-27,18.01
2014-12-27,14.99
2014-12-29,14.99
2014-12-30,14.99
2015-01-03,18.35
2015-01-04,14.99
2015-01-05,18.51
2015-01-06,14.99
2015-01-08,14.99
2015-01-08,14.99
2015-01-09,14.99
2015-01-11,14.99
2015-01-13,14.99
2015-01-14,14.99
2015-01-15,14.99
2015-01-16,14.99
2015-01-21,14.99
2015-01-21,14.99
2015-01-22,14.99
2015-01-23,14.99
2015-01-24,14.99
2015-01-24,14.99
2015-01-25,14.99
2015-01-26,14.99
2015-01-27,16.92
2015-02-02,16.92
2015-02-17,16.92
2015-02-21,16.92
2015-02-25,16.92
2015-03-09,16.92
2015-03-14,16.92
2015-03-19,16.92
2015-03-22,16.92
2015-03-24,16.92
2015-03-24,16.92
2015-03-30,18.73
2015-04-06,18.73
2015-04-10,18.73
2015-04-17,18.73
2015-04-21,18.73
2015-04-24,18.73
2015-05-01,18.59
2015-05-04,18.59
2015-05-08,18.59
2015-05-21,18.59
2015-05-27,18.59
2015-06-02,18.59
2015-06-06,18.59
2015-06-09,18.59
2015-06-16,17.65
2015-06-19,17.65
2015-06-23,17.46
2015-06-26,15.96
2015-06-29,15.68
2015-07-06,15.68
2015-07-12,15.49
2015-07-16,15.23
2015-07-20,12.99
2015-07-27,12.69
2015-07-31,12.59
2015-08-03,12.49
2015-08-07,12.39
2015-08-07,12.39
2015-08-07,12.39
2015-08-12,12.39
2015-08-16,12.39
2015-08-18,12.39
2015-08-20,12.39
2015-08-24,12.39
2015-08-28,12.39
2015-09-02,12.39
2015-09-06,12.39
2015-09-10,12.39
2015-09-14,12.39
2015-10-01,12.39
2015-10-05,12.39
2015-11-06,13.99
2015-11-10,13.99
2015-11-13,15.07
2015-11-17,14.96
2015-11-20,13.39
2015-11-24,13.04
2015-11-27,13.04
2015-12-01,13.1
2015-12-09,15.07
2015-12-16,15.89
2015-12-20,15.89
2015-12-25,15.89
2016-01-06,15.87
2016-01-13,16.59
2016-02-03,16.48
2016-02-13,12.8
2016-02-15,14.99
2016-02-21,16.4
2016-02-29,16.21
2016-03-15,14.71
2016-03-17,14.71
2016-03-20,19.99
2016-03-25,19.99
2016-03-31,19.99
2016-04-04,14.96
2016-04-06,14.96
2016-04-07,16
2016-04-09,19.96
2016-04-13,19.99
2016-04-15,17.94
2016-04-17,17.71
2016-04-26,16.31
2016-04-28,15.47
2016-04-30,15.07
2016-05-01,14.94
2016-05-01,14.93
2016-05-02,14.76
2016-05-24,19.95
2016-06-14,14.96
2016-06-14,14.96
2016-06-15,14.96
2016-06-18,15.25
2016-06-19,15.07
2016-06-21,15.07
2016-06-22,15.47
2016-06-27,15.07
2016-07-16,12.87
2016-07-18,13.14
2016-07-18,13.76
2016-07-27,15.16
2016-07-29,14.54
