Time,Price
2012-06-03,53.98
2012-06-04,54.83
2012-06-05,54.83
2012-06-07,54.81
2012-06-08,55.89
2012-06-08,54.02
2012-06-09,54.57
2012-06-10,39.99
2012-06-11,39.99
2012-06-12,39.99
2012-06-14,39.99
2012-06-19,59.12
2012-06-20,59.18
2012-06-21,57.34
2012-06-22,56.77
2012-06-23,56.81
2012-06-24,56.77
2012-06-25,56.77
2012-06-25,49.99
2012-06-26,49.99
2012-06-27,48.92
2012-06-27,49.99
2012-06-28,49.99
2012-06-28,49.99
2012-07-02,49.96
2012-07-02,49.96
2012-07-03,49.96
2012-07-03,49.96
2012-07-04,49.96
2012-07-04,49.96
2012-07-05,49.96
2012-07-06,49.96
2012-07-07,49.96
2012-07-08,49.96
2012-07-08,49.96
2012-07-10,49.96
2012-07-11,49.96
2012-07-11,49.96
2012-07-12,49.96
2012-07-12,49.96
2012-07-13,49.96
2012-07-13,49.96
2012-07-14,49.96
2012-07-15,49.96
2012-07-15,49.96
2012-07-16,39.99
2012-07-16,39.99
2012-07-17,39.99
2012-07-18,39.99
2012-07-18,39.99
2012-07-19,39.96
2012-07-20,39.96
2012-07-20,39.96
2012-07-21,39.96
2012-07-21,39.96
2012-07-22,39.96
2012-07-23,39.96
2012-07-24,39.96
2012-07-24,39.96
2012-07-25,39.96
2012-07-26,39.96
2012-07-26,39.96
2012-07-27,39.96
2012-07-27,39.83
2012-07-28,39.83
2012-07-28,39.96
2012-07-29,39.96
2012-07-29,39.96
2012-07-30,39.96
2012-07-31,39.96
2012-08-02,39.96
2012-08-03,39.96
2012-08-04,39.96
2012-08-05,39.96
2012-08-06,39.96
2012-08-09,39.96
2012-08-10,39.96
2012-08-11,39.96
2012-08-12,39.96
2012-08-12,39.96
2012-08-13,39.96
2012-08-15,39.96
2012-08-15,39.96
2012-08-16,39.96
2012-08-17,39.96
2012-08-19,39.74
2012-08-20,39.96
2012-08-22,39.96
2012-08-23,38.62
2012-08-23,38.62
2012-08-24,38.89
2012-08-25,38.62
2012-08-26,38.11
2012-08-27,35.37
2012-08-28,38.52
2012-08-29,38.89
2012-08-30,38.89
2012-08-30,39.96
2012-08-31,39.96
2012-09-02,39.74
2012-09-03,39.74
2012-09-04,39.74
2012-09-11,38.72
2012-09-11,38.72
2012-09-13,38.71
2012-09-14,38.71
2012-09-15,38.71
2012-09-18,38.72
2012-09-19,38.72
2012-09-20,38.72
2012-09-20,38.71
2012-09-21,34.41
2012-09-22,38.3
2012-09-23,38.3
2012-09-23,38.3
2012-09-24,38.3
2012-09-25,38.26
2012-09-25,38.3
2012-09-26,38.26
2012-09-27,38.26
2012-09-28,38.26
2012-09-29,38.21
2012-09-30,38.21
2012-10-02,37.84
2012-10-03,37.84
2012-10-04,36.33
2012-10-05,35.19
2012-10-06,35.19
2012-10-07,35.91
2012-10-07,35.91
2012-10-08,35.88
2012-10-09,35.04
2012-10-10,35.03
2012-10-11,35.07
2012-10-11,35.07
2012-10-12,34.85
2012-10-15,39
2012-10-16,39
2012-10-18,34.85
2012-10-18,34.85
2012-10-20,35.22
2012-10-21,38.11
2012-10-23,39
2012-10-25,39
2012-10-26,39
2012-10-27,39
2012-10-28,39
2012-10-29,39
2012-10-30,39
2012-10-30,39
2012-10-31,39
2012-11-01,39
2012-11-02,39
2012-11-03,39
2012-11-03,39
2012-11-04,39
2012-11-06,39
2012-11-07,39
2012-11-09,38.72
2012-11-09,38.72
2012-11-10,38.74
2012-11-11,35.45
2012-11-12,35.45
2012-11-12,38.74
2012-11-13,39
2012-11-14,39.99
2012-11-14,39.99
2012-11-15,39
2012-11-16,38.77
2012-11-17,38.54
2012-11-17,39
2012-11-18,39
2012-11-19,39
2012-11-19,39
2012-11-20,39
2012-11-21,39
2012-11-25,29.99
2012-11-28,19.99
2012-12-02,39.99
2012-12-03,39.99
2012-12-04,39.24
2012-12-05,39.99
2012-12-05,38.6
2012-12-06,39
2012-12-07,39
2012-12-07,36.69
2012-12-09,37.2
2012-12-10,37.2
2012-12-10,37.7
2012-12-11,37.7
2012-12-15,39
2012-12-15,39.99
2012-12-16,39.99
2012-12-17,37.88
2012-12-18,39.4
2012-12-19,35.56
2012-12-19,38.06
2012-12-20,38.06
2012-12-21,39.36
2012-12-21,39.99
2012-12-22,39.99
2012-12-23,39.99
2012-12-24,39.99
2012-12-24,39.99
2012-12-25,39.99
2012-12-26,39.99
2012-12-26,39.99
2012-12-28,39.99
2012-12-29,39.99
2012-12-31,39.17
2013-01-02,39
2013-01-03,39
2013-01-05,39
2013-01-07,29.99
2013-01-11,29.99
2013-01-12,29.99
2013-01-14,39
2013-01-15,39
2013-01-16,39
2013-01-17,39
2013-01-19,39
2013-01-21,38.89
2013-01-22,38.79
2013-01-23,38.79
2013-01-24,29.99
2013-01-25,29.99
2013-01-26,29.99
2013-01-27,29.99
2013-01-29,29.99
2013-01-31,29.99
2013-02-01,29.99
2013-02-02,29.99
2013-02-08,29.99
2013-02-09,29.99
2013-02-10,29.99
2013-02-11,29.99
2013-02-13,29.99
2013-02-15,29.99
2013-02-16,29.99
2013-02-17,29.99
2013-02-18,29.99
2013-02-19,29.99
2013-02-20,29.99
2013-02-21,29.99
2013-02-21,29.99
2013-02-21,29.99
2013-02-22,29.99
2013-02-28,29.99
2013-03-01,29.99
2013-03-02,29.99
2013-03-03,19.99
2013-03-04,19.99
2013-03-06,19.99
2013-03-08,19.99
2013-03-08,19.99
2013-03-09,19.99
2013-03-12,19.99
2013-03-13,19.99
2013-03-17,37.66
2013-03-17,39
2013-03-18,39
2013-03-18,37.66
2013-03-19,37.64
2013-03-19,37.64
2013-03-19,35.66
2013-03-20,35.46
2013-03-20,35.46
2013-03-21,35.52
2013-03-21,35.46
2013-03-21,35.46
2013-03-22,36.05
2013-03-23,35.49
2013-03-23,35.47
2013-03-24,35.47
2013-03-24,35.45
2013-03-26,35.44
2013-03-26,34.72
2013-03-27,34.64
2013-03-27,34.64
2013-03-28,34.49
2013-03-29,34.63
2013-03-30,35.33
2013-03-30,35.33
2013-03-31,35.36
2013-04-01,35.67
2013-04-01,35.62
2013-04-01,35.62
2013-04-02,34.63
2013-04-03,34.05
2013-04-04,34.22
2013-04-05,35.32
2013-04-06,36.17
2013-04-07,36.21
2013-04-08,36.21
2013-04-08,36.37
2013-04-10,35.37
2013-04-11,34.61
2013-04-12,35.37
2013-04-13,35.37
2013-04-13,34.97
2013-04-14,35.66
2013-04-15,35.58
2013-04-17,36.17
2013-04-18,36.17
2013-04-19,35.37
2013-04-22,36.17
2013-04-24,36.17
2013-04-25,36.17
2013-04-26,36.68
2013-04-26,37.19
2013-04-27,36.64
2013-04-28,37.19
2013-05-01,37.58
2013-05-02,37.19
2013-05-03,37.19
2013-05-03,37.19
2013-05-04,37.19
2013-05-04,37.19
2013-05-04,36.07
2013-05-05,35.65
2013-05-05,37.58
2013-05-06,39
2013-05-06,39
2013-05-07,35.8
2013-05-07,35.8
2013-05-07,39
2013-05-08,39
2013-05-09,38.64
2013-05-09,36.14
2013-05-10,36.19
2013-05-10,36.19
2013-05-11,36.08
2013-05-11,35.15
2013-05-11,35.15
2013-05-12,35.65
2013-05-12,35.65
2013-05-13,35.65
2013-05-13,35.57
2013-05-13,35.66
2013-05-14,35.66
2013-05-15,35.36
2013-05-15,35.36
2013-05-15,35.36
2013-05-16,35.36
2013-05-17,34.16
2013-05-18,33.94
2013-05-19,34.2
2013-05-20,19.99
2013-05-21,19.99
2013-05-22,19.99
2013-05-23,19.99
2013-05-24,19.99
2013-05-26,19.99
2013-05-28,19.99
2013-05-29,19.99
2013-05-29,19.99
2013-05-30,19.99
2013-05-31,19.99
2013-06-01,19.99
2013-06-01,19.99
2013-06-03,29.99
2013-06-05,24.5
2013-06-06,24.5
2013-06-09,24.5
2013-06-13,24.5
2013-06-16,24.48
2013-06-20,24.46
2013-06-23,32.58
2013-06-26,32.56
2013-06-29,29.64
2013-06-30,29.64
2013-07-02,29.64
2013-07-02,29.64
2013-07-03,29.64
2013-07-05,29.64
2013-07-06,29.64
2013-07-08,29.64
2013-07-08,29.64
2013-07-09,29.67
2013-07-11,29.69
2013-07-12,29.75
2013-07-14,29.75
2013-07-14,29.75
2013-07-15,19.99
2013-07-17,19.99
2013-07-18,19.99
2013-07-20,19.99
2013-07-21,19.99
2013-07-23,19.99
2013-07-24,19.99
2013-07-24,19.99
2013-07-26,19.99
2013-07-27,19.99
2013-07-29,19.99
2013-07-29,28.48
