Time,Price
2012-06-02,33.6
2012-06-04,33.76
2012-06-04,33.76
2012-06-05,34.04
2012-06-05,34.04
2012-06-07,33.85
2012-06-07,33.85
2012-06-08,33.85
2012-06-08,33.85
2012-06-09,33.85
2012-06-10,33.85
2012-06-11,33.85
2012-06-12,33.85
2012-06-15,33.85
2012-06-16,33.85
2012-06-19,33.85
2012-06-19,33.85
2012-06-20,33.85
2012-06-21,33.84
2012-06-21,33.84
2012-06-22,33.84
2012-06-23,33.84
2012-06-24,33.84
2012-06-25,33.72
2012-06-27,33.72
2012-06-27,33.72
2012-06-27,33.72
2012-06-28,33.54
2012-06-28,33.54
2012-06-29,33.54
2012-06-29,33.54
2012-06-30,33.54
2012-07-01,33.54
2012-07-02,33.54
2012-07-03,33.54
2012-07-04,33.54
2012-07-06,33.66
2012-07-06,33.66
2012-07-06,33.66
2012-07-07,33.66
2012-07-07,33.66
2012-07-08,33.66
2012-07-09,33.66
2012-07-11,33.66
2012-07-11,33.66
2012-07-12,21.19
2012-07-12,20.81
2012-07-12,20.5
2012-07-13,33.39
2012-07-13,33.39
2012-07-14,33.19
2012-07-14,33.19
2012-07-15,33.21
2012-07-15,33.21
2012-07-16,32.86
2012-07-16,32.86
2012-07-18,32.94
2012-07-18,32.94
2012-07-19,32.92
2012-07-20,32.73
2012-07-22,32.73
2012-07-22,32.73
2012-07-23,32.72
2012-07-23,32.72
2012-07-23,32.72
2012-07-23,32.72
2012-07-24,32.72
2012-07-24,32.72
2012-07-24,32.72
2012-07-25,32.72
2012-07-26,32.73
2012-07-26,32.73
2012-07-27,32.3
2012-07-27,32.3
2012-07-27,32.3
2012-07-28,32.3
2012-07-28,32.3
2012-07-30,32.3
2012-07-31,32.3
2012-07-31,32.3
2012-08-01,32.21
2012-08-02,32.21
2012-08-03,32.24
2012-08-03,32.24
2012-08-04,32.24
2012-08-04,32.24
2012-08-05,32.24
2012-08-06,32.24
2012-08-06,32.24
2012-08-07,32.24
2012-08-08,32.24
2012-08-08,32.24
2012-08-09,32.24
2012-08-09,32.24
2012-08-10,32.24
2012-08-11,32.24
2012-08-11,32.24
2012-08-13,32.24
2012-08-14,32.24
2012-08-22,32.24
2012-08-23,32.24
2012-08-23,32.24
2012-08-24,32.24
2012-08-25,32.24
2012-08-25,32.24
2012-08-26,32.24
2012-08-28,32.24
2012-08-29,32.24
2012-08-29,32.24
2012-08-31,32.24
2012-08-31,32.24
2012-09-02,32.24
2012-09-02,32.24
2012-09-03,32.24
2012-09-03,32.24
2012-09-04,32.24
2012-09-05,32.24
2012-09-11,32.24
2012-09-11,32.24
2012-09-12,32.24
2012-09-12,32.24
2012-09-12,32.24
