Time,Price
2012-06-15,9.27
2012-08-10,9.96
2012-08-17,9.96
2012-08-21,9.96
2012-08-22,9.96
2012-08-23,9.96
2012-08-24,9.96
2012-08-25,9.96
2012-08-29,9.96
2012-08-29,9.99
2012-09-02,9.99
2012-09-04,9.99
2012-09-10,9.99
2012-09-13,5.25
2012-09-22,5.25
2012-09-23,5.25
2013-03-19,9.99
2013-03-25,9.99
2013-03-26,9.99
2013-03-28,9.99
2013-03-30,9.99
2013-03-31,9.99
2013-04-02,9.99
2013-04-03,9.99
2013-04-06,9.99
2013-04-06,9.99
2013-04-07,9.99
2013-04-11,9.99
2013-04-12,9.99
